travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.416666666666668,47,AV,1,0,0,53,803.0093289227823,10,-19.587293526675506,"0,0,0"
11.85,151,AV,1,0,0,32,431.5545596554155,2,-1.0654003191493069,"0,0,0"
20.35,114,AV,0,0,0,51,3945.348275410578,1,-8.463316396313047,"0,0,0"
29.666666666666668,210,AV,1,0,0,65,146.50232543619936,7,-3.1691301648177848,"0,0,0"
32.4,126,AV,2,0,0,74,1770.5778625761595,2,-11.951400572389076,"0,0,0"
10.166666666666666,160,AV,0,0,0,33,122.3951650093391,5,-0.7480993980529239,"0,0,0"
30.966666666666665,193,AV,1,0,0,74,604.6936383004129,2,-3.90111381931308,"0,0,0"
10.566666666666666,249,AV,1,0,0,30,397.9556521399297,2,-0.8760551508913731,"0,0,0"
22.316666666666666,291,AV,1,0,0,52,316.7820495087218,5,-3.682041356702938,"0,0,0"
25.0,279,AV,2,0,0,54,1034.2754485085857,1,-2.6934256471577753,"0,0,0"
22.666666666666668,181,AV,1,0,0,53,304.45215475794447,3,-2.1565360962021067,"0,0,0"
25.833333333333332,225,AV,2,0,0,53,2108.112350525404,2,-11.345743553174918,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,5,-5.3852654138296145,"0,0,0"
10.033333333333333,174,AV,2,0,0,28,63.21977046916082,2,-0.13214688132789865,"0,0,0"
10.416666666666666,187,AV,1,0,0,29,216.68994521979357,4,-0.940494553905354,"0,0,0"
11.233333333333333,243,AV,2,0,0,25,787.1715220388722,2,-1.8422000203270827,"0,0,0"
10.616666666666667,141,AV,0,0,0,33,448.5456012777513,1,-0.5960478264130687,"0,0,0"
32.18333333333333,162,AV,0,0,0,85,530.5096238130133,9,-16.10647005598326,"0,0,0"
8.283333333333333,131,AV,0,0,0,27,463.5609856948989,4,-1.699929235349755,"0,0,0"
11.183333333333334,120,AV,1,0,0,32,968.3977162602168,1,-1.1281160896017457,"0,0,0"
22.15,62,AV,0,0,0,52,544.0547443550604,8,-10.142343822887154,"0,0,0"
18.033333333333335,100,AV,1,0,0,43,833.028471638836,1,-1.5648208442937857,"0,0,0"
14.916666666666666,172,AV,1,0,0,42,2533.176014567522,2,-7.872196295270598,"0,0,0"
28.366666666666667,63,AV,2,0,0,59,363.9754018210222,5,-5.377483801209894,"0,0,0"
7.566666666666666,298,AV,1,0,0,20,461.2287786839295,1,-0.36353796097656943,"0,0,0"
13.716666666666667,97,AV,2,0,0,33,2225.755620366848,3,-9.540608726884978,"0,0,0"
27.316666666666666,103,AV,0,0,0,62,494.8414322817401,3,-4.324193268280062,"0,0,0"
19.616666666666667,117,AV,1,0,0,50,1984.2288670579555,1,-4.054578778693079,"0,0,0"
25.366666666666667,271,AV,2,0,0,55,42.445954508197325,2,-0.2243150790329039,"0,0,0"
21.533333333333335,154,AV,2,0,0,49,3839.265238466288,9,-77.5051670015382,"0,0,0"
17.866666666666667,297,AV,2,0,0,43,294.53721614559083,1,-0.548166485604294,"0,0,0"
13.933333333333334,158,AV,0,0,0,41,768.8548914264984,2,-2.331814893168586,"0,0,0"
9.316666666666666,52,AV,2,0,0,25,218.4509775743674,1,-0.21200363969456834,"0,0,0"
12.716666666666667,106,AV,2,0,0,34,745.476369685405,6,-5.924984063228791,"0,0,0"
14.333333333333334,170,AV,0,0,0,39,30.054552993917728,4,-0.2794924692692309,"0,0,0"
14.2,128,AV,1,0,0,39,572.4202749773186,5,-4.233524950353085,"0,0,0"
9.383333333333333,211,AV,2,0,0,27,130.78465666521578,5,-0.6391645981121221,"0,0,0"
8.283333333333333,95,AV,0,0,0,25,566.5243744371911,1,-0.5888239828043124,"0,0,0"
19.016666666666666,178,AV,0,0,0,48,492.873449571689,2,-2.0526687706989484,"0,0,0"
18.483333333333334,7,AV,2,0,0,44,920.8647338694982,5,-8.864921786990221,"0,0,0"
20.966666666666665,69,AV,2,0,0,46,840.8410612726723,4,-7.34568093806265,"0,0,0"
12.733333333333333,163,AV,1,0,0,36,57.28193915625323,10,-0.7597812763086366,"0,0,0"
14.433333333333334,24,AV,0,0,0,42,1328.242730468568,4,-8.08790419851236,"0,0,0"
26.483333333333334,29,AV,2,0,0,57,984.5536619423616,9,-24.444621387912697,"0,0,0"
23.0,179,AV,0,0,0,54,125.63623276935256,3,-1.0030104230297217,"0,0,0"
17.816666666666666,214,AV,1,0,0,44,202.1671703328395,3,-1.1256078389885698,"0,0,0"
27.1,283,AV,2,0,0,57,466.6387223384215,1,-1.3172822266011692,"0,0,0"
30.9,35,AV,2,0,0,68,2508.862052408416,5,-40.37699865594794,"0,0,0"
20.4,198,AV,1,0,0,49,783.8794127097556,1,-1.6657437520082305,"0,0,0"
25.8,264,AV,1,0,0,57,5784.369429856904,7,-108.81844989918301,"0,0,0"
23.733333333333334,232,AV,0,0,0,55,77.3205034620968,6,-1.246920801354436,"0,0,0"
14.316666666666666,146,AV,0,0,0,39,414.8251582270943,1,-0.7186368245088091,"0,0,0"
26.45,28,AV,2,0,0,56,128.9705579675829,1,-0.3553407560669341,"0,0,0"
20.2,269,AV,1,0,0,50,642.8051709354133,4,-5.410276855373063,"0,0,0"
30.85,3,AV,2,0,0,65,5031.906310169041,3,-48.51072177147341,"0,0,0"
16.283333333333335,182,AV,1,0,0,43,2356.6239767387897,5,-19.986298830501713,"0,0,0"
16.566666666666666,83,AV,1,0,0,43,1394.1294719570767,1,-2.4058414845925937,"0,0,0"
15.116666666666667,144,AV,2,0,0,36,343.40004820457364,6,-3.244415038766129,"0,0,0"
