travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.8,47,AV,0,0,0,53,803.0093289227823,1,-2.007147156191608,"0,0,0"
11.833333333333334,151,AV,1,0,0,32,431.5545596554155,1,-0.5319509329085851,"0,0,0"
20.916666666666668,114,AV,1,0,0,51,3945.348275410578,2,-17.192403075139847,"0,0,0"
29.683333333333334,210,AV,1,0,0,65,146.50232543619936,1,-0.45298722500324834,"0,0,0"
32.666666666666664,126,AV,2,0,0,74,1770.5778625761595,2,-12.049766009198862,"0,0,0"
11.983333333333333,160,AV,2,0,0,33,122.3951650093391,1,-0.15278146465575487,"0,0,0"
32.35,193,AV,2,0,0,74,604.6936383004129,2,-4.075383166462157,"0,0,0"
9.616666666666667,249,AV,0,0,0,30,397.9556521399297,3,-1.295939642108018,"0,0,0"
22.366666666666667,291,AV,1,0,0,52,316.7820495087218,1,-0.7380581778484455,"0,0,0"
25.016666666666666,279,AV,2,0,0,54,1034.2754485085857,4,-10.780885057023522,"0,0,0"
22.3,181,AV,0,0,0,53,304.45215475794447,2,-1.5144339689796174,"0,0,0"
26.15,225,AV,2,0,0,53,2108.112350525404,6,-34.454461228899575,"0,0,0"
7.95,293,AV,1,0,0,7,1308.8239993104885,1,-1.0838698744289983,"0,0,0"
10.2,174,AV,2,0,0,28,63.21977046916082,7,-0.4701970428643836,"0,0,0"
10.416666666666666,187,AV,1,0,0,29,216.68994521979357,1,-0.2351236384763385,"0,0,0"
9.933333333333334,243,AV,1,0,0,25,787.1715220388722,2,-1.6290077331082218,"0,0,0"
11.316666666666666,141,AV,1,0,0,33,448.5456012777513,1,-0.5287542765062381,"0,0,0"
33.03333333333333,162,AV,1,0,0,85,530.5096238130133,2,-3.650937758324279,"0,0,0"
8.283333333333333,131,AV,0,0,0,27,463.5609856948989,8,-3.29985847069951,"0,0,0"
11.183333333333334,120,AV,1,0,0,32,968.3977162602168,3,-3.384348268805237,"0,0,0"
22.0,62,AV,0,0,0,52,544.0547443550604,5,-6.333960612401733,"0,0,0"
18.2,100,AV,1,0,0,43,833.028471638836,3,-4.73784943244588,"0,0,0"
16.383333333333333,172,AV,2,0,0,42,2533.176014567522,7,-30.261778049026248,"0,0,0"
26.95,63,AV,0,0,0,59,363.9754018210222,3,-3.1653553372114214,"0,0,0"
8.7,298,AV,2,0,0,20,461.2287786839295,5,-2.089942903411555,"0,0,0"
13.85,97,AV,2,0,0,33,2225.755620366848,3,-9.633348544400263,"0,0,0"
27.7,103,AV,0,0,0,62,494.8414322817401,7,-10.094766012440562,"0,0,0"
20.883333333333333,117,AV,2,0,0,50,1984.2288670579555,1,-4.316386754207671,"0,0,0"
24.2,271,AV,1,0,0,55,42.445954508197325,3,-0.32099753096824224,"0,0,0"
21.233333333333334,154,AV,2,0,0,49,3839.265238466288,1,-8.491708183691062,"0,0,0"
17.833333333333332,297,AV,2,0,0,43,294.53721614559083,1,-0.5471437869371218,"0,0,0"
15.583333333333334,158,AV,2,0,0,41,768.8548914264984,2,-2.496108762096445,"0,0,0"
7.933333333333334,52,AV,1,0,0,25,218.4509775743674,1,-0.18052546063437305,"0,0,0"
11.433333333333334,106,AV,1,0,0,34,745.476369685405,1,-0.8878416486183817,"0,0,0"
14.416666666666666,170,AV,0,0,0,39,30.054552993917728,2,-0.19026801506853763,"0,0,0"
13.533333333333333,128,AV,0,0,0,39,572.4202749773186,1,-0.9069535820860811,"0,0,0"
7.5,211,AV,0,0,0,27,130.78465666521578,10,-1.1217551301969984,"0,0,0"
9.083333333333334,95,AV,1,0,0,25,566.5243744371911,1,-0.5360343473407451,"0,0,0"
19.583333333333332,178,AV,1,0,0,48,492.873449571689,1,-1.0054276098033585,"0,0,0"
17.366666666666667,7,AV,1,0,0,44,920.8647338694982,2,-3.3317397662917263,"0,0,0"
18.766666666666666,69,AV,0,0,0,46,840.8410612726723,3,-5.031182473922026,"0,0,0"
13.866666666666667,163,AV,2,0,0,36,57.28193915625323,1,-0.08274057878125468,"0,0,0"
14.1,24,AV,0,0,0,42,1328.242730468568,1,-2.0508565103757093,"0,0,0"
24.883333333333333,29,AV,0,0,0,57,984.5536619423616,8,-20.515814128888138,"0,0,0"
25.2,179,AV,2,0,0,54,125.63623276935256,1,-0.3297951110195505,"0,0,0"
17.983333333333334,214,AV,1,0,0,44,202.1671703328395,6,-2.272274758220144,"0,0,0"
25.483333333333334,283,AV,0,0,0,57,466.6387223384215,2,-2.5773979390814112,"0,0,0"
29.75,35,AV,1,0,0,68,2508.862052408416,10,-77.74858964494831,"0,0,0"
20.216666666666665,198,AV,1,0,0,49,783.8794127097556,3,-4.952321498004862,"0,0,0"
25.966666666666665,264,AV,1,0,0,57,5784.369429856904,10,-156.4591592311989,"0,0,0"
25.216666666666665,232,AV,2,0,0,55,77.3205034620968,1,-0.20310055857318132,"0,0,0"
15.25,146,AV,1,0,0,39,414.8251582270943,6,-3.953802289351992,"0,0,0"
24.633333333333333,28,AV,0,0,0,56,128.9705579675829,1,-0.4309348692293187,"0,0,0"
19.5,269,AV,0,0,0,50,642.8051709354133,1,-1.4056980034625586,"0,0,0"
28.833333333333332,3,AV,0,0,0,65,5031.906310169041,1,-15.21319082741743,"0,0,0"
16.383333333333333,182,AV,1,0,0,43,2356.6239767387897,2,-8.04361586504941,"0,0,0"
16.616666666666667,83,AV,1,0,0,43,1394.1294719570767,4,-9.652410302369482,"0,0,0"
12.816666666666666,144,AV,0,0,0,36,343.40004820457364,7,-3.309240381050729,"0,0,0"
28.15,148,AV,0,0,0,67,974.2582375089823,1,-2.956809311028943,"0,0,0"
10.566666666666666,135,AV,0,0,0,33,2285.8845778904138,1,-2.6160604555252123,"0,0,0"
16.216666666666665,102,AV,0,0,0,44,184.70224385738888,1,-0.41200570012715165,"0,0,0"
16.233333333333334,55,AV,1,0,0,39,679.8899681104378,1,-1.149675050242303,"0,0,0"
11.566666666666666,15,AV,0,0,0,35,154.2701607479601,1,-0.28587411729007695,"0,0,0"
23.933333333333334,77,AV,1,0,0,52,1962.140690822222,6,-29.350354500215744,"0,0,0"
29.533333333333335,278,AV,0,0,0,69,119.90264734729368,4,-1.5754686881903086,"0,0,0"
20.816666666666666,156,AV,0,0,0,52,879.4569147307811,1,-2.0070168168381,"0,0,0"
20.7,36,AV,2,0,0,48,1476.4370889593283,5,-15.917837365342757,"0,0,0"
20.5,268,AV,0,0,0,50,171.15878971364504,1,-0.4654953322010128,"0,0,0"
19.916666666666668,19,AV,0,0,0,49,276.83741534969,3,-1.8230245382441645,"0,0,0"
15.816666666666666,130,AV,0,0,0,43,1436.3967163814054,1,-2.4665633400103366,"0,0,0"
24.666666666666668,167,AV,0,0,0,56,1093.203701105051,6,-16.953557058702874,"0,0,0"
31.283333333333335,22,AV,2,0,0,70,184.16464873139336,1,-0.6001337598417107,"0,0,0"
32.0,201,AV,2,0,0,73,2627.59696502592,1,-8.758656550086398,"0,0,0"
14.916666666666666,219,AV,2,0,0,38,127.88883641009588,5,-0.993580803706908,"0,0,0"
7.216666666666667,236,AV,1,0,0,14,88.88131449909257,5,-0.33407646855995726,"0,0,0"
26.3,16,AV,2,0,0,56,99.21817886091677,2,-0.5436329383421065,"0,0,0"
23.433333333333334,50,AV,0,0,0,54,575.1506531095453,5,-7.119633839166845,"0,0,0"
