travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.75,47,AV,0,0,0,53,803.0093289227823,1,-2.0029648159368016,"0,0,0"
13.083333333333334,151,AV,2,0,0,32,431.5545596554155,2,-1.1762858657274347,"0,0,0"
20.183333333333334,114,AV,0,0,0,51,3945.348275410578,3,-24.984462299594846,"0,0,0"
28.633333333333333,210,AV,0,0,0,65,146.50232543619936,4,-1.8478541326346563,"0,0,0"
31.15,126,AV,1,0,0,74,1770.5778625761595,3,-17.235468881014803,"0,0,0"
11.933333333333334,160,AV,2,0,0,33,122.3951650093391,10,-1.521439898379979,"0,0,0"
32.38333333333333,193,AV,2,0,0,74,604.6936383004129,2,-4.079582427839243,"0,0,0"
10.266666666666667,249,AV,1,0,0,30,397.9556521399297,9,-3.830323151846824,"0,0,0"
22.216666666666665,291,AV,1,0,0,52,316.7820495087218,5,-3.6655422916243587,"0,0,0"
23.533333333333335,279,AV,1,0,0,54,1034.2754485085857,10,-25.354113425245192,"0,0,0"
23.833333333333332,181,AV,2,0,0,53,304.45215475794447,10,-7.558447592080912,"0,0,0"
25.933333333333334,225,AV,2,0,0,53,2108.112350525404,10,-56.948312802387655,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,6,-5.907906496940292,"0,0,0"
8.8,174,AV,1,0,0,28,63.21977046916082,10,-0.5795145626339742,"0,0,0"
9.65,187,AV,0,0,0,29,216.68994521979357,3,-0.7534556160534399,"0,0,0"
10.983333333333333,243,AV,2,0,0,25,787.1715220388722,1,-0.9006007517771125,"0,0,0"
11.2,141,AV,1,0,0,33,448.5456012777513,2,-1.0466064029814195,"0,0,0"
32.083333333333336,162,AV,0,0,0,85,530.5096238130133,2,-3.6459410619446198,"0,0,0"
8.866666666666667,131,AV,1,0,0,27,463.5609856948989,1,-0.42815007706542746,"0,0,0"
11.133333333333333,120,AV,1,0,0,32,968.3977162602168,9,-10.107651163466013,"0,0,0"
24.033333333333335,62,AV,2,0,0,52,544.0547443550604,5,-6.810129699305531,"0,0,0"
19.283333333333335,100,AV,2,0,0,43,833.028471638836,1,-1.6732880932050924,"0,0,0"
16.416666666666668,172,AV,2,0,0,42,2533.176014567522,2,-8.66381379982295,"0,0,0"
28.216666666666665,63,AV,2,0,0,59,363.9754018210222,1,-1.0698096445885252,"0,0,0"
8.85,298,AV,2,0,0,20,461.2287786839295,2,-0.850390560698495,"0,0,0"
12.5,97,AV,1,0,0,33,2225.755620366848,2,-5.796238594705333,"0,0,0"
27.583333333333332,103,AV,0,0,0,62,494.8414322817401,4,-5.78724007240472,"0,0,0"
20.033333333333335,117,AV,1,0,0,50,1984.2288670579555,9,-37.266298409432224,"0,0,0"
23.533333333333335,271,AV,0,0,0,55,42.445954508197325,1,-0.20405154125967817,"0,0,0"
20.366666666666667,154,AV,1,0,0,49,3839.265238466288,4,-32.58043139865141,"0,0,0"
15.816666666666666,297,AV,0,0,0,43,294.53721614559083,1,-0.5852705175732044,"0,0,0"
15.616666666666667,158,AV,2,0,0,41,768.8548914264984,2,-2.5014480321757953,"0,0,0"
7.6,52,AV,1,0,0,25,218.4509775743674,8,-1.3835228579709933,"0,0,0"
12.666666666666666,106,AV,2,0,0,34,745.476369685405,1,-0.9836146544460205,"0,0,0"
15.383333333333333,170,AV,1,0,0,39,30.054552993917728,10,-0.48160334051017467,"0,0,0"
15.216666666666667,128,AV,2,0,0,39,572.4202749773186,4,-3.6293035489881382,"0,0,0"
7.366666666666666,211,AV,0,0,0,27,130.78465666521578,9,-1.0032315350941465,"0,0,0"
8.433333333333334,95,AV,0,0,0,25,566.5243744371911,2,-1.0953518523097874,"0,0,0"
18.783333333333335,178,AV,0,0,0,48,492.873449571689,2,-2.0287096446781026,"0,0,0"
16.366666666666667,7,AV,0,0,0,44,920.8647338694982,5,-7.949732366838951,"0,0,0"
18.866666666666667,69,AV,0,0,0,46,840.8410612726723,10,-16.62486252362266,"0,0,0"
12.766666666666667,163,AV,1,0,0,36,57.28193915625323,2,-0.15235404650586798,"0,0,0"
16.183333333333334,24,AV,2,0,0,42,1328.242730468568,1,-2.23910363070309,"0,0,0"
25.35,29,AV,1,0,0,57,984.5536619423616,3,-7.799511040699646,"0,0,0"
23.15,179,AV,0,0,0,54,125.63623276935256,1,-0.4029665404802616,"0,0,0"
19.233333333333334,214,AV,2,0,0,44,202.1671703328395,4,-1.62014524002845,"0,0,0"
27.1,283,AV,2,0,0,57,466.6387223384215,8,-10.538257812809354,"0,0,0"
29.0,35,AV,0,0,0,68,2508.862052408416,10,-75.88854116650421,"0,0,0"
21.433333333333334,198,AV,2,0,0,49,783.8794127097556,1,-1.7501196610151835,"0,0,0"
26.016666666666666,264,AV,1,0,0,57,5784.369429856904,2,-31.352085694467455,"0,0,0"
23.65,232,AV,0,0,0,55,77.3205034620968,2,-0.48096456393303944,"0,0,0"
15.383333333333333,146,AV,1,0,0,39,414.8251582270943,1,-0.664728508756264,"0,0,0"
25.183333333333334,28,AV,1,0,0,56,128.9705579675829,9,-3.044914267015902,"0,0,0"
