travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.966666666666665,47,AV,0,0,0,53,803.0093289227823,3,-5.863264871122885,"0,0,0"
12.0,151,AV,1,0,0,32,431.5545596554155,1,-0.5394431995692693,"0,0,0"
21.35,114,AV,1,0,0,51,3945.348275410578,2,-17.5485803500033,"0,0,0"
31.383333333333333,210,AV,2,0,0,65,146.50232543619936,1,-0.47893034513257526,"0,0,0"
31.633333333333333,126,AV,1,0,0,74,1770.5778625761595,1,-5.834299970780471,"0,0,0"
10.216666666666667,160,AV,0,0,0,33,122.3951650093391,3,-0.4907720632850253,"0,0,0"
31.583333333333332,193,AV,1,0,0,74,604.6936383004129,2,-3.9788001547891754,"0,0,0"
10.45,249,AV,1,0,0,30,397.9556521399297,1,-0.4331913088398193,"0,0,0"
23.883333333333333,291,AV,2,0,0,52,316.7820495087218,3,-2.3643160257604077,"0,0,0"
23.45,279,AV,0,0,0,54,1034.2754485085857,2,-5.152866514067986,"0,0,0"
24.15,181,AV,2,0,0,53,304.45215475794447,1,-0.765887451812954,"0,0,0"
25.116666666666667,225,AV,1,0,0,53,2108.112350525404,10,-55.15495333753097,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,1,-1.0770530827659228,"0,0,0"
8.416666666666666,174,AV,0,0,0,28,63.21977046916082,2,-0.21085411141293825,"0,0,0"
11.783333333333333,187,AV,2,0,0,29,216.68994521979357,3,-0.7979155795333024,"0,0,0"
9.966666666666667,243,AV,1,0,0,25,787.1715220388722,6,-4.903422606033809,"0,0,0"
12.666666666666666,141,AV,2,0,0,33,448.5456012777513,4,-2.3673240067436874,"0,0,0"
33.46666666666667,162,AV,1,0,0,85,530.5096238130133,2,-3.6988309882518426,"0,0,0"
10.483333333333333,131,AV,2,0,0,27,463.5609856948989,2,-1.012430069451706,"0,0,0"
10.5,120,AV,0,0,0,32,968.3977162602168,5,-5.39592501079806,"0,0,0"
22.3,62,AV,0,0,0,52,544.0547443550604,1,-1.3637938332414425,"0,0,0"
19.516666666666666,100,AV,2,0,0,43,833.028471638836,1,-1.6935353130018698,"0,0,0"
16.75,172,AV,2,0,0,42,2533.176014567522,1,-4.419864400417292,"0,0,0"
26.666666666666668,63,AV,0,0,0,59,363.9754018210222,2,-2.1220855656723456,"0,0,0"
8.716666666666667,298,AV,2,0,0,20,461.2287786839295,4,-1.675157300358994,"0,0,0"
13.966666666666667,97,AV,2,0,0,33,2225.755620366848,3,-9.714495884726137,"0,0,0"
27.666666666666668,103,AV,0,0,0,62,494.8414322817401,3,-4.378316549935877,"0,0,0"
21.3,117,AV,2,0,0,50,1984.2288670579555,1,-4.402507798784839,"0,0,0"
24.0,271,AV,0,0,0,55,42.445954508197325,4,-0.5244595450819732,"0,0,0"
21.566666666666666,154,AV,2,0,0,49,3839.265238466288,1,-8.62501600447114,"0,0,0"
18.016666666666666,297,AV,2,0,0,43,294.53721614559083,1,-0.5527686296065688,"0,0,0"
13.866666666666667,158,AV,0,0,0,41,768.8548914264984,9,-10.09511358854448,"0,0,0"
8.05,52,AV,1,0,0,25,218.4509775743674,10,-1.8318024682017269,"0,0,0"
10.9,106,AV,0,0,0,34,745.476369685405,2,-1.7928525894939407,"0,0,0"
16.7,170,AV,2,0,0,39,30.054552993917728,3,-0.15684719843700815,"0,0,0"
13.433333333333334,128,AV,0,0,0,39,572.4202749773186,2,-1.7019817417768015,"0,0,0"
9.566666666666666,211,AV,2,0,0,27,130.78465666521578,1,-0.1303305432740171,"0,0,0"
9.133333333333333,95,AV,1,0,0,25,566.5243744371911,4,-2.155939980497088,"0,0,0"
19.983333333333334,178,AV,1,0,0,48,492.873449571689,2,-2.0519280070710244,"0,0,0"
18.9,7,AV,2,0,0,44,920.8647338694982,3,-5.438857334416723,"0,0,0"
20.066666666666666,69,AV,1,0,0,46,840.8410612726723,2,-3.5151827700426996,"0,0,0"
12.283333333333333,163,AV,0,0,0,36,57.28193915625323,2,-0.2465860734658286,"0,0,0"
15.066666666666666,24,AV,1,0,0,42,1328.242730468568,3,-6.253809522622841,"0,0,0"
25.016666666666666,29,AV,0,0,0,57,984.5536619423616,1,-2.6656511225268833,"0,0,0"
23.65,179,AV,0,0,0,54,125.63623276935256,4,-1.3380403770813285,"0,0,0"
17.183333333333334,214,AV,0,0,0,44,202.1671703328395,4,-1.5474607820358164,"0,0,0"
25.933333333333334,283,AV,0,0,0,57,466.6387223384215,2,-2.6211453193006387,"0,0,0"
29.35,35,AV,0,0,0,68,2508.862052408416,1,-7.77032304564448,"0,0,0"
20.683333333333334,198,AV,1,0,0,49,783.8794127097556,1,-1.6888790818972337,"0,0,0"
26.05,264,AV,0,0,0,57,5784.369429856904,2,-31.492254926619243,"0,0,0"
24.683333333333334,232,AV,1,0,0,55,77.3205034620968,5,-0.9940248752375467,"0,0,0"
14.35,146,AV,0,0,0,39,414.8251582270943,1,-0.720077189641542,"0,0,0"
25.733333333333334,28,AV,1,0,0,56,128.9705579675829,1,-0.34571274566310417,"0,0,0"
21.566666666666666,269,AV,2,0,0,50,642.8051709354133,6,-8.664478033233593,"0,0,0"
31.35,3,AV,2,0,0,65,5031.906310169041,10,-164.32319044145777,"0,0,0"
15.8,182,AV,0,0,0,43,2356.6239767387897,4,-15.614441180197034,"0,0,0"
16.033333333333335,83,AV,0,0,0,43,1394.1294719570767,6,-14.070339083569872,"0,0,0"
13.7,144,AV,1,0,0,36,343.40004820457364,3,-1.4701814563758309,"0,0,0"
29.966666666666665,148,AV,2,0,0,67,974.2582375089823,4,-12.16469660445243,"0,0,0"
10.783333333333333,135,AV,0,0,0,33,2285.8845778904138,1,-2.6676516005123223,"0,0,0"
18.05,102,AV,2,0,0,44,184.70224385738888,3,-1.0418360942580842,"0,0,0"
16.3,55,AV,1,0,0,39,679.8899681104378,1,-1.154396508354181,"0,0,0"
11.7,15,AV,1,0,0,35,154.2701607479601,4,-0.7520670336463053,"0,0,0"
23.216666666666665,77,AV,0,0,0,52,1962.140690822222,5,-23.82623248537635,"0,0,0"
29.866666666666667,278,AV,0,0,0,69,119.90264734729368,2,-0.8460609168276051,"0,0,0"
22.916666666666668,156,AV,2,0,0,52,879.4569147307811,3,-6.2981940508063765,"0,0,0"
19.033333333333335,36,AV,0,0,0,48,1476.4370889593283,9,-26.44517430611802,"0,0,0"
22.75,268,AV,2,0,0,50,171.15878971364504,2,-0.8112213470802967,"0,0,0"
21.1,19,AV,1,0,0,49,276.83741534969,1,-0.6084655691540062,"0,0,0"
16.15,130,AV,0,0,0,43,1436.3967163814054,2,-4.9328764519916035,"0,0,0"
25.283333333333335,167,AV,1,0,0,56,1093.203701105051,8,-23.033194646893925,"0,0,0"
31.65,22,AV,2,0,0,70,184.16464873139336,2,-1.214335652572625,"0,0,0"
32.43333333333333,201,AV,2,0,0,73,2627.59696502592,10,-88.77263357535483,"0,0,0"
15.233333333333333,219,AV,2,0,0,38,127.88883641009588,2,-0.40586943221815147,"0,0,0"
7.216666666666667,236,AV,1,0,0,14,88.88131449909257,1,-0.06681529371199145,"0,0,0"
26.766666666666666,16,AV,2,0,0,56,99.21817886091677,1,-0.2766395750879033,"0,0,0"
25.683333333333334,50,AV,2,0,0,54,575.1506531095453,6,-9.232366212935514,"0,0,0"
27.116666666666667,51,AV,1,0,0,60,502.2305276133777,5,-7.093134274539631,"0,0,0"
26.083333333333332,280,AV,0,0,0,58,158.6453765370725,2,-0.9620833829184668,"0,0,0"
21.55,202,AV,1,0,0,51,5817.004719747628,4,-52.23185487940058,"0,0,0"
32.583333333333336,101,AV,1,0,0,71,399.1768206980226,3,-4.06453481491997,"0,0,0"
31.416666666666668,30,AV,0,0,0,85,751.2181641591902,6,-14.8504816608341,"0,0,0"
27.2,85,AV,2,0,0,58,409.2186221552265,1,-1.1594527627731417,"0,0,0"
13.416666666666666,42,AV,0,0,0,38,399.2352950386727,3,-1.7738771484694351,"0,0,0"
19.933333333333334,205,AV,0,0,0,49,1007.7329331621582,2,-4.284890930770629,"0,0,0"
20.116666666666667,272,AV,1,0,0,48,41.97637947099244,10,-0.8796092017619422,"0,0,0"
22.066666666666666,149,AV,1,0,0,52,1479.2287287157783,1,-3.4001715917008513,"0,0,0"
20.75,224,AV,0,0,0,51,2272.1000265325147,5,-24.65524768257796,"0,0,0"
24.033333333333335,221,AV,1,0,0,54,354.44326488984905,2,-1.7746777360109807,"0,0,0"
21.7,287,AV,0,0,0,50,313.48458442864603,2,-1.5172115587711705,"0,0,0"
8.116666666666667,230,AV,0,0,0,25,1058.1013598754355,1,-0.9946100039224601,"0,0,0"
17.283333333333335,79,AV,0,0,0,44,663.4811418636766,5,-6.072482153755493,"0,0,0"
15.966666666666667,285,AV,1,0,0,42,158.9425618344063,2,-0.5287047716575043,"0,0,0"
13.233333333333333,195,AV,1,0,0,35,117.59086405300458,1,-0.16209573968417643,"0,0,0"
27.9,137,AV,0,0,0,63,107.2916859288986,5,-1.6590823111543076,"0,0,0"
21.283333333333335,169,AV,2,0,0,49,3870.517680646302,2,-17.161982910365722,"0,0,0"
32.016666666666666,166,AV,2,0,0,65,871.3191239918823,1,-2.905909786785427,"0,0,0"
30.5,108,AV,2,0,0,64,31.53579693808168,2,-0.20038370971072733,"0,0,0"
11.85,228,AV,1,0,0,35,3330.4760607564044,2,-8.222112774992372,"0,0,0"
13.55,161,AV,1,0,0,37,130.8620224974598,1,-0.1847062921708938,"0,0,0"
24.616666666666667,111,AV,2,0,0,53,971.3026994406453,2,-4.981298913450809,"0,0,0"
10.9,223,AV,2,0,0,31,8339.102086219797,2,-18.936710987457456,"0,0,0"
33.46666666666667,244,AV,2,0,0,85,327.9812238700901,1,-1.143378988769342,"0,0,0"
19.233333333333334,20,AV,1,0,0,46,329.1128778114398,1,-0.659368508670836,"0,0,0"
9.333333333333334,242,AV,2,0,0,20,531.1705685276233,9,-4.647742474616704,"0,0,0"
17.65,290,AV,0,0,0,45,820.6009539766088,4,-6.134836182369644,"0,0,0"
14.2,38,AV,2,0,0,36,1499.775561030469,2,-4.436836034715137,"0,0,0"
15.083333333333334,76,AV,0,0,0,42,840.3276238214532,1,-1.4203064228444708,"0,0,0"
31.9,252,AV,1,0,0,78,787.2966827284853,1,-2.6161212686498625,"0,0,0"
27.483333333333334,80,AV,2,0,0,57,240.04515875028883,3,-2.06163784780847,"0,0,0"
25.25,98,AV,1,0,0,56,141.49505089766882,5,-1.8608073099823632,"0,0,0"
31.65,265,AV,2,0,0,66,2342.96246273936,6,-46.34672621606296,"0,0,0"
15.95,31,AV,1,0,0,43,1722.8772063303056,10,-28.62488691767539,"0,0,0"
19.433333333333334,61,AV,2,0,0,44,591.9373343809685,2,-2.3965240690562823,"0,0,0"
15.583333333333334,92,AV,0,0,0,42,108.0200955086696,9,-1.6781060828219698,"0,0,0"
28.683333333333334,68,AV,0,0,0,64,1984.527452647332,10,-59.39464836816074,"0,0,0"
12.616666666666667,234,AV,0,0,0,37,589.8964011874154,5,-3.976315761274944,"0,0,0"
25.066666666666666,27,AV,0,0,0,56,310.4321718130521,6,-4.963437358404482,"0,0,0"
30.683333333333334,65,AV,2,0,0,63,1123.745243340676,2,-7.183385392327031,"0,0,0"
24.05,0,AV,0,0,0,55,169.82949868332335,1,-0.525458275347284,"0,0,0"
30.15,180,AV,0,0,0,71,478.5239287445675,1,-1.6028642137134073,"0,0,0"
16.05,197,AV,1,0,0,43,2497.032767507091,5,-20.87363329087959,"0,0,0"
26.166666666666668,296,AV,2,0,0,54,1951.0074674158752,1,-5.317850215005077,"0,0,0"
18.066666666666666,257,AV,2,0,0,43,50.01254647187068,5,-0.4706041699262831,"0,0,0"
11.45,207,AV,2,0,0,29,4600.328226155114,10,-54.868498114037564,"0,0,0"
31.216666666666665,123,AV,1,0,0,72,1784.5292360016556,1,-5.802818158040105,"0,0,0"
28.75,11,AV,0,0,0,62,5418.173617588036,5,-81.23150599252918,"0,0,0"
12.8,99,AV,2,0,0,34,1368.7940705071314,10,-18.250587606761755,"0,0,0"
26.7,125,AV,1,0,0,55,344.4638177112048,2,-1.9160799860185767,"0,0,0"
30.3,124,AV,1,0,0,63,4571.829841275072,2,-28.859675873048893,"0,0,0"
17.883333333333333,209,AV,1,0,0,44,2081.2855425767225,2,-7.754233983280637,"0,0,0"
12.433333333333334,33,AV,0,0,0,36,62.02784652287068,5,-0.5016733811290063,"0,0,0"
19.533333333333335,105,AV,2,0,0,46,202.2958965901006,1,-0.4116159562562464,"0,0,0"
20.3,119,AV,2,0,0,46,441.87767076878,4,-3.737548631919264,"0,0,0"
19.05,288,AV,2,0,0,45,2014.3195486686295,1,-3.997165354389312,"0,0,0"
12.983333333333333,270,AV,0,0,0,37,590.9041825532863,5,-4.095784359453211,"0,0,0"
21.016666666666666,87,AV,0,0,0,50,162.5748283320654,2,-0.8118293698844946,"0,0,0"
30.3,203,AV,2,0,0,60,1177.4513766715168,8,-29.7306472609558,"0,0,0"
17.433333333333334,53,AV,1,0,0,44,67.80233451553863,10,-1.231271560820372,"0,0,0"
21.216666666666665,258,AV,1,0,0,47,1169.4570636721417,1,-2.5845813230115215,"0,0,0"
18.883333333333333,107,AV,1,0,0,44,239.0179087759181,10,-4.701515462554084,"0,0,0"
8.983333333333333,70,AV,0,0,0,28,776.9842538847105,1,-0.8270738070205883,"0,0,0"
18.416666666666668,133,AV,0,0,0,46,4563.469026318328,10,-87.64571656391932,"0,0,0"
17.783333333333335,66,AV,1,0,0,44,204.67968930853365,6,-2.2749294634604733,"0,0,0"
29.283333333333335,34,AV,2,0,0,60,785.2592791792863,3,-7.185940382906281,"0,0,0"
16.816666666666666,25,AV,0,0,0,44,120.02031408549192,1,-0.3102439182504537,"0,0,0"
16.566666666666666,82,AV,0,0,0,43,230.41444288986912,2,-0.8952498480296177,"0,0,0"
9.633333333333333,159,AV,1,0,0,30,365.91587512908507,1,-0.3671864163621721,"0,0,0"
9.733333333333333,284,AV,1,0,0,31,320.06022134041564,1,-0.32450550219236585,"0,0,0"
19.783333333333335,150,AV,1,0,0,47,739.770865126007,1,-1.5244930849037681,"0,0,0"
14.966666666666667,231,AV,1,0,0,40,61.15000286461345,3,-0.28600365923136917,"0,0,0"
30.033333333333335,59,AV,1,0,0,66,734.9413774948675,1,-2.2992436844544293,"0,0,0"
9.516666666666667,246,AV,0,0,0,31,15616.341960789872,1,-15.580783436824683,"0,0,0"
12.466666666666667,165,AV,2,0,0,34,575.6795480601505,1,-0.7475838575503344,"0,0,0"
32.483333333333334,217,AV,2,0,0,72,10811.962905776472,7,-256.08960056164653,"0,0,0"
25.983333333333334,143,AV,2,0,0,54,38.6447498905098,3,-0.31378731812137906,"0,0,0"
16.75,263,AV,2,0,0,40,382.0774493090788,10,-6.666455495757364,"0,0,0"
20.933333333333334,289,AV,1,0,0,48,2784.710072629219,1,-6.07221501948316,"0,0,0"
18.916666666666668,261,AV,0,0,0,45,84.2883779482098,1,-0.26608907807503146,"0,0,0"
14.766666666666667,239,AV,1,0,0,41,838.3186745101701,4,-5.157988511222297,"0,0,0"
27.7,41,AV,1,0,0,59,246.2791552282016,1,-0.71061797914804,"0,0,0"
28.15,14,AV,2,0,0,57,841.5283253803161,7,-17.273245470436592,"0,0,0"
14.083333333333334,240,AV,2,0,0,35,1718.1908826036183,2,-5.041219777083533,"0,0,0"
33.416666666666664,185,AV,2,0,0,75,587.645010447796,1,-2.045535149214984,"0,0,0"
