travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.933333333333334,47,AV,2,0,0,53,803.0093289227823,1,-2.085593673730004,"0,0,0"
11.016666666666667,151,AV,0,0,0,32,431.5545596554155,2,-1.090477652542464,"0,0,0"
22.583333333333332,114,AV,2,0,0,51,3945.348275410578,1,-9.281157835384258,"0,0,0"
30.95,210,AV,2,0,0,65,146.50232543619936,2,-0.9446347858854939,"0,0,0"
31.583333333333332,126,AV,1,0,0,74,1770.5778625761595,4,-23.300312844318213,"0,0,0"
10.9,160,AV,1,0,0,33,122.3951650093391,1,-0.13896951027102045,"0,0,0"
30.466666666666665,193,AV,0,0,0,74,604.6936383004129,8,-15.452499594627149,"0,0,0"
9.666666666666666,249,AV,0,0,0,30,397.9556521399297,1,-0.500719233057568,"0,0,0"
21.766666666666666,291,AV,0,0,0,52,316.7820495087218,5,-3.6912964987707517,"0,0,0"
25.133333333333333,279,AV,2,0,0,54,1034.2754485085857,2,-5.415581167885233,"0,0,0"
22.783333333333335,181,AV,0,0,0,53,304.45215475794447,5,-3.712726523907206,"0,0,0"
23.983333333333334,225,AV,0,0,0,53,2108.112350525404,2,-10.633241918076585,"0,0,0"
9.15,293,AV,2,0,0,7,1308.8239993104885,5,-6.237364371714046,"0,0,0"
8.133333333333333,174,AV,0,0,0,28,63.21977046916082,1,-0.15356119442526125,"0,0,0"
10.5,187,AV,1,0,0,29,216.68994521979357,3,-0.7110138827524476,"0,0,0"
9.983333333333333,243,AV,1,0,0,25,787.1715220388722,2,-1.637207436462793,"0,0,0"
11.6,141,AV,1,0,0,33,448.5456012777513,4,-2.167970406175798,"0,0,0"
32.483333333333334,162,AV,0,0,0,85,530.5096238130133,3,-5.485225295893557,"0,0,0"
9.45,131,AV,1,0,0,27,463.5609856948989,10,-4.563178452934161,"0,0,0"
12.55,120,AV,2,0,0,32,968.3977162602168,9,-11.393804380374114,"0,0,0"
22.45,62,AV,0,0,0,52,544.0547443550604,4,-5.18917875448796,"0,0,0"
