travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.85,47,AV,2,0,0,53,803.0093289227823,1,-2.0786231066386605,"0,0,0"
11.033333333333333,151,AV,0,0,0,32,431.5545596554155,1,-0.5959880529373004,"0,0,0"
22.433333333333334,114,AV,2,0,0,51,3945.348275410578,2,-18.439023537161937,"0,0,0"
29.566666666666666,210,AV,1,0,0,65,146.50232543619936,4,-1.8048272591931782,"0,0,0"
31.383333333333333,126,AV,1,0,0,74,1770.5778625761595,2,-11.576382344551764,"0,0,0"
12.0,160,AV,2,0,0,33,122.3951650093391,10,-1.529939562616739,"0,0,0"
31.016666666666666,193,AV,1,0,0,74,604.6936383004129,1,-1.9537063556893548,"0,0,0"
10.0,249,AV,0,0,0,30,397.9556521399297,10,-4.245371376457601,"0,0,0"
21.516666666666666,291,AV,0,0,0,52,316.7820495087218,5,-3.650048836074304,"0,0,0"
23.266666666666666,279,AV,0,0,0,54,1034.2754485085857,4,-10.126725875819345,"0,0,0"
24.25,181,AV,2,0,0,53,304.45215475794447,10,-7.69058828425016,"0,0,0"
23.716666666666665,225,AV,0,0,0,53,2108.112350525404,1,-5.3080622826348085,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,1,-1.0679844161567154,"0,0,0"
10.5,174,AV,2,0,0,28,63.21977046916082,1,-0.06914662395064464,"0,0,0"
11.683333333333334,187,AV,2,0,0,29,216.68994521979357,9,-2.3734320562355515,"0,0,0"
11.25,243,AV,2,0,0,25,787.1715220388722,1,-0.9224666273893034,"0,0,0"
12.65,141,AV,2,0,0,33,448.5456012777513,1,-0.5910522766837035,"0,0,0"
34.3,162,AV,2,0,0,85,530.5096238130133,5,-9.477333383742893,"0,0,0"
9.15,131,AV,1,0,0,27,463.5609856948989,2,-0.8836631289809009,"0,0,0"
10.516666666666667,120,AV,0,0,0,32,968.3977162602168,2,-2.2217324963895724,"0,0,0"
22.0,62,AV,0,0,0,52,544.0547443550604,2,-2.5935842449606934,"0,0,0"
19.383333333333333,100,AV,2,0,0,43,833.028471638836,1,-1.681965473117997,"0,0,0"
14.366666666666667,172,AV,0,0,0,42,2533.176014567522,3,-11.472904815402105,"0,0,0"
26.383333333333333,63,AV,0,0,0,59,363.9754018210222,4,-4.101201813074153,"0,0,0"
7.433333333333334,298,AV,1,0,0,20,461.2287786839295,1,-0.35713200571707043,"0,0,0"
13.783333333333333,97,AV,2,0,0,33,2225.755620366848,2,-6.391319090428413,"0,0,0"
29.433333333333334,103,AV,2,0,0,62,494.8414322817401,9,-13.654530772024266,"0,0,0"
19.35,117,AV,0,0,0,50,1984.2288670579555,9,-36.09515179147323,"0,0,0"
23.666666666666668,271,AV,0,0,0,55,42.445954508197325,5,-0.6232053420281267,"0,0,0"
20.316666666666666,154,AV,1,0,0,49,3839.265238466288,1,-8.125111676545842,"0,0,0"
16.766666666666666,297,AV,1,0,0,43,294.53721614559083,1,-0.5144174295876117,"0,0,0"
15.516666666666667,158,AV,2,0,0,41,768.8548914264984,2,-2.4854302219377433,"0,0,0"
9.166666666666666,52,AV,2,0,0,25,218.4509775743674,1,-0.20859034316996886,"0,0,0"
12.816666666666666,106,AV,2,0,0,34,745.476369685405,2,-1.9905254454447099,"0,0,0"
15.433333333333334,170,AV,1,0,0,39,30.054552993917728,6,-0.28990120908716477,"0,0,0"
14.0,128,AV,1,0,0,39,572.4202749773186,2,-1.6695591353505126,"0,0,0"
7.466666666666667,211,AV,0,0,0,27,130.78465666521578,3,-0.4051641988855035,"0,0,0"
9.216666666666667,95,AV,1,0,0,25,566.5243744371911,1,-0.5439027414301505,"0,0,0"
19.083333333333332,178,AV,0,0,0,48,492.873449571689,2,-2.0595142352763327,"0,0,0"
16.3,7,AV,0,0,0,44,920.8647338694982,2,-3.227103158765171,"0,0,0"
19.983333333333334,69,AV,1,0,0,46,840.8410612726723,1,-1.75029241747558,"0,0,0"
12.1,163,AV,0,0,0,36,57.28193915625323,3,-0.31659733243458255,"0,0,0"
16.25,24,AV,2,0,0,42,1328.242730468568,3,-6.744982615660696,"0,0,0"
24.633333333333333,29,AV,0,0,0,57,984.5536619423616,10,-25.36337347831268,"0,0,0"
25.183333333333334,179,AV,2,0,0,54,125.63623276935256,1,-0.3295769925598815,"0,0,0"
17.866666666666667,214,AV,1,0,0,44,202.1671703328395,2,-0.7525111340166803,"0,0,0"
25.266666666666666,283,AV,0,0,0,57,466.6387223384215,1,-1.3281671928212622,"0,0,0"
31.0,35,AV,2,0,0,68,2508.862052408416,10,-81.01533710902176,"0,0,0"
19.7,198,AV,0,0,0,49,783.8794127097556,2,-3.3171717563296217,"0,0,0"
25.383333333333333,264,AV,0,0,0,57,5784.369429856904,3,-45.98330542537534,"0,0,0"
23.816666666666666,232,AV,0,0,0,55,77.3205034620968,1,-0.2918246518182922,"0,0,0"
15.433333333333334,146,AV,1,0,0,39,414.8251582270943,7,-4.668223395187544,"0,0,0"
25.1,28,AV,1,0,0,56,128.9705579675829,1,-0.3372042713527428,"0,0,0"
20.216666666666665,269,AV,1,0,0,50,642.8051709354133,2,-2.7073703900856123,"0,0,0"
29.933333333333334,3,AV,1,0,0,65,5031.906310169041,6,-94.13858055274581,"0,0,0"
17.716666666666665,182,AV,2,0,0,43,2356.6239767387897,1,-4.34911681818287,"0,0,0"
16.75,83,AV,1,0,0,43,1394.1294719570767,3,-7.297396454775323,"0,0,0"
14.583333333333334,144,AV,2,0,0,36,343.40004820457364,1,-0.521658059338545,"0,0,0"
29.083333333333332,148,AV,1,0,0,67,974.2582375089823,1,-2.951528861897872,"0,0,0"
12.616666666666667,135,AV,2,0,0,33,2285.8845778904138,8,-24.033536464764488,"0,0,0"
18.216666666666665,102,AV,2,0,0,44,184.70224385738888,4,-1.4019413370564309,"0,0,0"
17.4,55,AV,2,0,0,39,679.8899681104378,5,-6.161502836000842,"0,0,0"
11.75,15,AV,1,0,0,35,154.2701607479601,1,-0.18882024883213866,"0,0,0"
24.05,77,AV,1,0,0,52,1962.140690822222,1,-4.915571209820254,"0,0,0"
31.766666666666666,278,AV,2,0,0,69,119.90264734729368,9,-3.5708507163115897,"0,0,0"
22.633333333333333,156,AV,2,0,0,52,879.4569147307811,4,-8.293767293086116,"0,0,0"
20.666666666666668,36,AV,2,0,0,48,1476.4370889593283,2,-6.356881910797108,"0,0,0"
20.6,268,AV,0,0,0,50,171.15878971364504,9,-3.40550412634477,"0,0,0"
20.3,19,AV,0,0,0,49,276.83741534969,1,-0.6853957845415319,"0,0,0"
16.833333333333332,130,AV,1,0,0,43,1436.3967163814054,3,-7.55604522679802,"0,0,0"
24.85,167,AV,1,0,0,56,1093.203701105051,1,-2.8298033304646375,"0,0,0"
29.2,22,AV,0,0,0,70,184.16464873139336,1,-0.6601674732246547,"0,0,0"
30.866666666666667,201,AV,1,0,0,73,2627.59696502592,1,-8.448454130604173,"0,0,0"
13.85,219,AV,1,0,0,38,127.88883641009588,1,-0.18450629002914873,"0,0,0"
8.5,236,AV,2,0,0,14,88.88131449909257,3,-0.23609099163821462,"0,0,0"
26.466666666666665,16,AV,2,0,0,56,99.21817886091677,3,-0.820617020995499,"0,0,0"
25.25,50,AV,2,0,0,54,575.1506531095453,2,-3.0255320814616704,"0,0,0"
26.733333333333334,51,AV,1,0,0,60,502.2305276133777,1,-1.3985725109233644,"0,0,0"
25.75,280,AV,0,0,0,58,158.6453765370725,2,-0.9510663428811701,"0,0,0"
20.933333333333334,202,AV,1,0,0,51,5817.004719747628,8,-101.47441566670862,"0,0,0"
31.1,101,AV,0,0,0,71,399.1768206980226,2,-2.686333150772605,"0,0,0"
33.21666666666667,30,AV,2,0,0,85,751.2181641591902,2,-5.19853403183773,"0,0,0"
25.05,85,AV,0,0,0,58,409.2186221552265,2,-2.2356096843725886,"0,0,0"
13.416666666666666,42,AV,0,0,0,38,399.2352950386727,10,-5.679590494898116,"0,0,0"
21.7,205,AV,2,0,0,49,1007.7329331621582,4,-9.111585270674514,"0,0,0"
21.216666666666665,272,AV,2,0,0,48,41.97637947099244,2,-0.18554142731449086,"0,0,0"
21.566666666666666,149,AV,1,0,0,52,1479.2287287157783,1,-3.3231284287469047,"0,0,0"
22.3,224,AV,2,0,0,51,2272.1000265325147,6,-31.667394119796928,"0,0,0"
23.216666666666665,221,AV,0,0,0,54,354.44326488984905,7,-6.100306034619648,"0,0,0"
21.333333333333332,287,AV,0,0,0,50,313.48458442864603,4,-2.8865296393657425,"0,0,0"
10.3,230,AV,2,0,0,25,1058.1013598754355,1,-1.1352545840330195,"0,0,0"
17.05,79,AV,0,0,0,44,663.4811418636766,5,-5.991850764987337,"0,0,0"
15.483333333333333,285,AV,1,0,0,42,158.9425618344063,1,-0.2563500693475059,"0,0,0"
13.166666666666666,195,AV,1,0,0,35,117.59086405300458,1,-0.16127913646158615,"0,0,0"
27.8,137,AV,0,0,0,63,107.2916859288986,2,-0.721397681004871,"0,0,0"
