travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.516666666666666,47,AV,2,0,0,53,803.0093289227823,3,-6.152222514819857,"0,0,0"
11.933333333333334,151,AV,1,0,0,32,431.5545596554155,1,-0.5364462929049957,"0,0,0"
21.033333333333335,114,AV,1,0,0,51,3945.348275410578,9,-77.79733630575232,"0,0,0"
29.583333333333332,210,AV,1,0,0,65,146.50232543619936,1,-0.45146115911328794,"0,0,0"
30.566666666666666,126,AV,0,0,0,74,1770.5778625761595,3,-17.01270729148269,"0,0,0"
11.983333333333333,160,AV,2,0,0,33,122.3951650093391,2,-0.30556292931150975,"0,0,0"
31.333333333333332,193,AV,1,0,0,74,604.6936383004129,3,-5.920958541691543,"0,0,0"
9.683333333333334,249,AV,0,0,0,30,397.9556521399297,5,-2.1070506414348884,"0,0,0"
21.5,291,AV,0,0,0,52,316.7820495087218,1,-0.8094597983789081,"0,0,0"
25.183333333333334,279,AV,2,0,0,54,1034.2754485085857,7,-18.992242046658525,"0,0,0"
22.866666666666667,181,AV,1,0,0,53,304.45215475794447,6,-4.351128711748957,"0,0,0"
23.683333333333334,225,AV,0,0,0,53,2108.112350525404,2,-10.501484896168748,"0,0,0"
7.866666666666666,293,AV,1,0,0,7,1308.8239993104885,2,-2.1450171099810778,"0,0,0"
8.833333333333334,174,AV,1,0,0,28,63.21977046916082,10,-0.5817096935530423,"0,0,0"
9.683333333333334,187,AV,0,0,0,29,216.68994521979357,3,-0.7557128029828127,"0,0,0"
9.033333333333333,243,AV,0,0,0,25,787.1715220388722,5,-3.803532681814833,"0,0,0"
11.65,141,AV,1,0,0,33,448.5456012777513,10,-5.443287765506045,"0,0,0"
33.25,162,AV,1,0,0,85,530.5096238130133,2,-3.674884373288061,"0,0,0"
10.533333333333333,131,AV,2,0,0,27,463.5609856948989,3,-1.525888244579042,"0,0,0"
11.25,120,AV,1,0,0,32,968.3977162602168,2,-2.2696821474848834,"0,0,0"
24.016666666666666,62,AV,2,0,0,52,544.0547443550604,5,-6.805407001871893,"0,0,0"
19.4,100,AV,2,0,0,43,833.028471638836,6,-10.100470218620886,"0,0,0"
16.55,172,AV,2,0,0,42,2533.176014567522,3,-13.101269700341405,"0,0,0"
27.416666666666668,63,AV,1,0,0,59,363.9754018210222,4,-4.157913444413761,"0,0,0"
7.466666666666667,298,AV,1,0,0,20,461.2287786839295,1,-0.35873349453194514,"0,0,0"
13.783333333333333,97,AV,2,0,0,33,2225.755620366848,9,-28.76093590692786,"0,0,0"
29.466666666666665,103,AV,2,0,0,62,494.8414322817401,2,-3.0377765703962374,"0,0,0"
19.333333333333332,117,AV,0,0,0,50,1984.2288670579555,1,-4.096016468380604,"0,0,0"
25.383333333333333,271,AV,2,0,0,55,42.445954508197325,3,-0.33669369122908605,"0,0,0"
19.716666666666665,154,AV,0,0,0,49,3839.265238466288,2,-15.870315198283397,"0,0,0"
16.7,297,AV,1,0,0,43,294.53721614559083,1,-0.5123720322532673,"0,0,0"
13.833333333333334,158,AV,0,0,0,41,768.8548914264984,2,-2.315797082930534,"0,0,0"
7.45,52,AV,0,0,0,25,218.4509775743674,8,-1.4562164857741977,"0,0,0"
11.583333333333334,106,AV,1,0,0,34,745.476369685405,8,-7.195917735157729,"0,0,0"
15.366666666666667,170,AV,1,0,0,39,30.054552993917728,2,-0.09621631201525051,"0,0,0"
13.466666666666667,128,AV,0,0,0,39,572.4202749773186,2,-1.7059568825752551,"0,0,0"
8.066666666666666,211,AV,0,0,0,27,130.78465666521578,1,-0.20989544067007715,"0,0,0"
8.25,95,AV,0,0,0,25,566.5243744371911,1,-0.5868568842819611,"0,0,0"
20.9,178,AV,2,0,0,48,492.873449571689,1,-1.0730265725050312,"0,0,0"
18.316666666666666,7,AV,2,0,0,44,920.8647338694982,1,-1.756997122435032,"0,0,0"
21.05,69,AV,2,0,0,46,840.8410612726723,6,-11.062315212368595,"0,0,0"
14.033333333333333,163,AV,2,0,0,36,57.28193915625323,1,-0.08373505689160629,"0,0,0"
16.15,24,AV,2,0,0,42,1328.242730468568,1,-2.2344916767778513,"0,0,0"
25.366666666666667,29,AV,1,0,0,57,984.5536619423616,3,-7.804638924355595,"0,0,0"
23.216666666666665,179,AV,0,0,0,54,125.63623276935256,1,-0.40383901431893776,"0,0,0"
19.183333333333334,214,AV,2,0,0,44,202.1671703328395,2,-0.8079667119899245,"0,0,0"
25.283333333333335,283,AV,0,0,0,57,466.6387223384215,2,-2.5579546589839772,"0,0,0"
30.266666666666666,35,AV,1,0,0,68,2508.862052408416,2,-15.8197690526864,"0,0,0"
21.45,198,AV,2,0,0,49,783.8794127097556,1,-1.75148056277336,"0,0,0"
27.5,264,AV,2,0,0,57,5784.369429856904,3,-49.70942478783277,"0,0,0"
24.55,232,AV,1,0,0,55,77.3205034620968,4,-0.7909243166643651,"0,0,0"
14.366666666666667,146,AV,0,0,0,39,414.8251582270943,3,-1.9623921166237257,"0,0,0"
26.666666666666668,28,AV,2,0,0,56,128.9705579675829,1,-0.3582515499099525,"0,0,0"
21.266666666666666,269,AV,2,0,0,50,642.8051709354133,1,-1.423992010613867,"0,0,0"
29.866666666666667,3,AV,1,0,0,65,5031.906310169041,2,-31.309639263274033,"0,0,0"
17.716666666666665,182,AV,2,0,0,43,2356.6239767387897,2,-8.69823363636574,"0,0,0"
15.7,83,AV,0,0,0,43,1394.1294719570767,3,-6.939947721789407,"0,0,0"
12.95,144,AV,0,0,0,36,343.40004820457364,1,-0.563232356692628,"0,0,0"
