travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.4,47,AV,1,0,0,53,803.0093289227823,9,-17.616017153243533,"0,0,0"
11.216666666666667,151,AV,0,0,0,32,431.5545596554155,1,-0.6042295462640531,"0,0,0"
20.383333333333333,114,AV,0,0,0,51,3945.348275410578,1,-8.477015522269333,"0,0,0"
28.683333333333334,210,AV,0,0,0,65,146.50232543619936,2,-0.9754531322072885,"0,0,0"
31.366666666666667,126,AV,1,0,0,74,1770.5778625761595,1,-5.785117252375577,"0,0,0"
10.166666666666666,160,AV,0,0,0,33,122.3951650093391,4,-0.6184795184423392,"0,0,0"
32.333333333333336,193,AV,2,0,0,74,604.6936383004129,2,-4.073283535773615,"0,0,0"
11.916666666666666,249,AV,2,0,0,30,397.9556521399297,1,-0.4939900890278641,"0,0,0"
21.383333333333333,291,AV,0,0,0,52,316.7820495087218,9,-6.450490148745157,"0,0,0"
24.766666666666666,279,AV,2,0,0,54,1034.2754485085857,10,-26.682870077843024,"0,0,0"
22.75,181,AV,1,0,0,53,304.45215475794447,6,-4.328929075464523,"0,0,0"
23.683333333333334,225,AV,0,0,0,53,2108.112350525404,5,-26.10371224042187,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,4,-4.299123275512923,"0,0,0"
10.25,174,AV,2,0,0,28,63.21977046916082,10,-0.6750027576134359,"0,0,0"
9.6,187,AV,0,0,0,29,216.68994521979357,1,-0.31668994521979354,"0,0,0"
10.033333333333333,243,AV,1,0,0,25,787.1715220388722,2,-1.6454071398173649,"0,0,0"
12.666666666666666,141,AV,2,0,0,33,448.5456012777513,3,-1.7754930050577655,"0,0,0"
34.483333333333334,162,AV,2,0,0,85,530.5096238130133,1,-1.9055979369255633,"0,0,0"
10.283333333333333,131,AV,2,0,0,27,463.5609856948989,2,-0.9931150283810855,"0,0,0"
10.75,120,AV,0,0,0,32,968.3977162602168,2,-2.268807385374444,"0,0,0"
