travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.816666666666666,47,AV,0,0,0,53,803.0093289227823,1,-2.0085412696098763,"0,0,0"
11.15,151,AV,0,0,0,32,431.5545596554155,4,-2.104930558399118,"0,0,0"
20.433333333333334,114,AV,0,0,0,51,3945.348275410578,1,-8.497564211203764,"0,0,0"
28.916666666666668,210,AV,0,0,0,65,146.50232543619936,9,-4.071586478621967,"0,0,0"
30.716666666666665,126,AV,0,0,0,74,1770.5778625761595,10,-56.75234376263649,"0,0,0"
10.55,160,AV,0,0,0,33,122.3951650093391,5,-0.772535932733608,"0,0,0"
32.583333333333336,193,AV,2,0,0,74,604.6936383004129,4,-8.209555992203523,"0,0,0"
10.583333333333334,249,AV,1,0,0,30,397.9556521399297,1,-0.4387184706750962,"0,0,0"
22.516666666666666,291,AV,1,0,0,52,316.7820495087218,4,-2.9720315894880773,"0,0,0"
25.016666666666666,279,AV,2,0,0,54,1034.2754485085857,3,-8.08566379276764,"0,0,0"
22.733333333333334,181,AV,1,0,0,53,304.45215475794447,1,-0.7209596164754102,"0,0,0"
26.2,225,AV,2,0,0,53,2108.112350525404,6,-34.52033973985349,"0,0,0"
9.383333333333333,293,AV,2,0,0,7,1308.8239993104885,2,-2.558569137540989,"0,0,0"
10.016666666666667,174,AV,2,0,0,28,63.21977046916082,10,-0.6596368411799592,"0,0,0"
10.566666666666666,187,AV,1,0,0,29,216.68994521979357,10,-2.385094188703978,"0,0,0"
11.15,243,AV,2,0,0,25,787.1715220388722,1,-0.9142669240347319,"0,0,0"
11.566666666666666,141,AV,1,0,0,33,448.5456012777513,1,-0.5404351515395128,"0,0,0"
34.38333333333333,162,AV,2,0,0,85,530.5096238130133,2,-3.8001435900216887,"0,0,0"
10.683333333333334,131,AV,2,0,0,27,463.5609856948989,3,-1.5476176657834904,"0,0,0"
11.333333333333334,120,AV,1,0,0,32,968.3977162602168,10,-11.432473039183117,"0,0,0"
22.133333333333333,62,AV,0,0,0,52,544.0547443550604,5,-6.371742191870835,"0,0,0"
17.066666666666666,100,AV,0,0,0,43,833.028471638836,1,-1.5809395051357085,"0,0,0"
14.8,172,AV,0,0,0,42,2533.176014567522,3,-11.81593906737479,"0,0,0"
27.116666666666667,63,AV,1,0,0,59,363.9754018210222,4,-4.112416519186133,"0,0,0"
7.433333333333334,298,AV,1,0,0,20,461.2287786839295,10,-3.571320057170704,"0,0,0"
13.9,97,AV,2,0,0,33,2225.755620366848,4,-12.890834634624659,"0,0,0"
27.933333333333334,103,AV,0,0,0,62,494.8414322817401,2,-2.979702223972904,"0,0,0"
19.916666666666668,117,AV,1,0,0,50,1984.2288670579555,1,-4.1165859307886405,"0,0,0"
23.766666666666666,271,AV,0,0,0,55,42.445954508197325,2,-0.31016642753017143,"0,0,0"
19.633333333333333,154,AV,0,0,0,49,3839.265238466288,8,-62.91464515157343,"0,0,0"
15.8,297,AV,0,0,0,43,294.53721614559083,5,-2.5237958411980914,"0,0,0"
14.483333333333333,158,AV,1,0,0,41,768.8548914264984,3,-3.4798692742168083,"0,0,0"
7.933333333333334,52,AV,1,0,0,25,218.4509775743674,2,-0.3610509212687461,"0,0,0"
10.85,106,AV,0,0,0,34,745.476369685405,9,-7.682892447893728,"0,0,0"
15.583333333333334,170,AV,1,0,0,39,30.054552993917728,7,-0.34150529400206864,"0,0,0"
15.5,128,AV,2,0,0,39,572.4202749773186,1,-0.9242202356404624,"0,0,0"
7.983333333333333,211,AV,1,0,0,27,130.78465666521578,2,-0.21752031438416097,"0,0,0"
10.6,95,AV,2,0,0,25,566.5243744371911,4,-2.5021493204309273,"0,0,0"
19.3,178,AV,0,0,0,48,492.873449571689,7,-7.036166983034914,"0,0,0"
18.266666666666666,7,AV,2,0,0,44,920.8647338694982,10,-17.522009519461285,"0,0,0"
18.766666666666666,69,AV,0,0,0,46,840.8410612726723,2,-3.3874549826146843,"0,0,0"
14.083333333333334,163,AV,2,0,0,36,57.28193915625323,2,-0.16806680064942353,"0,0,0"
14.516666666666667,24,AV,0,0,0,42,1328.242730468568,2,-4.11701186888237,"0,0,0"
24.766666666666666,29,AV,0,0,0,57,984.5536619423616,5,-12.800058521235671,"0,0,0"
25.216666666666665,179,AV,2,0,0,54,125.63623276935256,8,-2.6401058358337557,"0,0,0"
19.1,214,AV,2,0,0,44,202.1671703328395,2,-0.8044568652827572,"0,0,0"
25.45,283,AV,0,0,0,57,466.6387223384215,3,-3.8112360885977585,"0,0,0"
29.683333333333334,35,AV,1,0,0,68,2508.862052408416,5,-38.787181556765525,"0,0,0"
20.066666666666666,198,AV,1,0,0,49,783.8794127097556,5,-8.192628584223486,"0,0,0"
25.633333333333333,264,AV,0,0,0,57,5784.369429856904,1,-15.545069762360969,"0,0,0"
24.233333333333334,232,AV,1,0,0,55,77.3205034620968,4,-0.7807223057908941,"0,0,0"
15.566666666666666,146,AV,1,0,0,39,414.8251582270943,4,-2.6906020679451808,"0,0,0"
26.75,28,AV,2,0,0,56,128.9705579675829,5,-1.7968554300171056,"0,0,0"
20.166666666666668,269,AV,1,0,0,50,642.8051709354133,1,-1.3503372514441845,"0,0,0"
29.133333333333333,3,AV,0,0,0,65,5031.906310169041,1,-15.370437899610215,"0,0,0"
17.916666666666668,182,AV,2,0,0,43,2356.6239767387897,2,-8.79642630206319,"0,0,0"
17.866666666666667,83,AV,2,0,0,43,1394.1294719570767,3,-7.783889551760345,"0,0,0"
14.866666666666667,144,AV,2,0,0,36,343.40004820457364,7,-3.722551911439858,"0,0,0"
28.4,148,AV,0,0,0,67,974.2582375089823,2,-5.864361238594812,"0,0,0"
12.6,135,AV,2,0,0,33,2285.8845778904138,1,-3.000223508481168,"0,0,0"
16.566666666666666,102,AV,1,0,0,44,184.70224385738888,6,-1.912437816606714,"0,0,0"
15.3,55,AV,0,0,0,39,679.8899681104378,5,-5.517873183380051,"0,0,0"
13.2,15,AV,2,0,0,35,154.2701607479601,3,-0.6363644130853354,"0,0,0"
25.233333333333334,77,AV,2,0,0,52,1962.140690822222,1,-5.157432301918132,"0,0,0"
29.633333333333333,278,AV,0,0,0,69,119.90264734729368,6,-2.3206969477446684,"0,0,0"
21.133333333333333,156,AV,1,0,0,52,879.4569147307811,8,-15.488213442758756,"0,0,0"
20.716666666666665,36,AV,2,0,0,48,1476.4370889593283,1,-3.18613073190355,"0,0,0"
22.45,268,AV,2,0,0,50,171.15878971364504,1,-0.4002619613615969,"0,0,0"
22.2,19,AV,2,0,0,49,276.83741534969,3,-1.9205595689884742,"0,0,0"
16.683333333333334,130,AV,1,0,0,43,1436.3967163814054,1,-2.496238043572547,"0,0,0"
25.1,167,AV,1,0,0,56,1093.203701105051,1,-2.8582721768475814,"0,0,0"
29.55,22,AV,0,0,0,70,184.16464873139336,10,-5.768818093763201,"0,0,0"
32.083333333333336,201,AV,2,0,0,73,2627.59696502592,1,-8.781465551518915,"0,0,0"
13.883333333333333,219,AV,1,0,0,38,127.88883641009588,2,-0.369900696977812,"0,0,0"
8.683333333333334,236,AV,2,0,0,14,88.88131449909257,3,-0.24118315028139178,"0,0,0"
24.816666666666666,16,AV,0,0,0,56,99.21817886091677,2,-0.6129717650135592,"0,0,0"
23.633333333333333,50,AV,0,0,0,54,575.1506531095453,8,-11.427272584851877,"0,0,0"
28.166666666666668,51,AV,2,0,0,60,502.2305276133777,10,-14.735583188656394,"0,0,0"
26.183333333333334,280,AV,1,0,0,58,158.6453765370725,9,-3.8942482271834513,"0,0,0"
20.966666666666665,202,AV,1,0,0,51,5817.004719747628,1,-12.704499891393255,"0,0,0"
32.233333333333334,101,AV,1,0,0,71,399.1768206980226,1,-1.340291616718708,"0,0,0"
31.466666666666665,30,AV,0,0,0,85,751.2181641591902,2,-5.0246524094880245,"0,0,0"
27.516666666666666,85,AV,2,0,0,58,409.2186221552265,2,-2.34590258742458,"0,0,0"
14.15,42,AV,1,0,0,38,399.2352950386727,10,-5.884561900830436,"0,0,0"
21.566666666666666,205,AV,2,0,0,49,1007.7329331621582,6,-13.58340016158159,"0,0,0"
20.883333333333333,272,AV,2,0,0,48,41.97637947099244,6,-0.5478792028870159,"0,0,0"
21.183333333333334,149,AV,0,0,0,52,1479.2287287157783,3,-9.892186011446636,"0,0,0"
20.55,224,AV,0,0,0,51,2272.1000265325147,9,-43.87342707366548,"0,0,0"
25.1,221,AV,2,0,0,54,354.44326488984905,4,-3.7068858119730046,"0,0,0"
23.383333333333333,287,AV,2,0,0,50,313.48458442864603,1,-0.763574430474636,"0,0,0"
8.116666666666667,230,AV,0,0,0,25,1058.1013598754355,6,-5.46766002353476,"0,0,0"
17.1,79,AV,0,0,0,44,663.4811418636766,1,-1.2818257839446743,"0,0,0"
15.6,285,AV,1,0,0,42,158.9425618344063,2,-0.5165633259618204,"0,0,0"
12.433333333333334,195,AV,0,0,0,35,117.59086405300458,1,-0.25229650101309276,"0,0,0"
29.566666666666666,137,AV,2,0,0,63,107.2916859288986,2,-0.660886982075924,"0,0,0"
19.933333333333334,169,AV,1,0,0,49,3870.517680646302,10,-80.36699906341974,"0,0,0"
30.633333333333333,166,AV,1,0,0,65,871.3191239918823,3,-8.341065364047289,"0,0,0"
30.433333333333334,108,AV,2,0,0,64,31.53579693808168,2,-0.19994571253103177,"0,0,0"
11.4,228,AV,0,0,0,35,3330.4760607564044,2,-8.00988064429646,"0,0,0"
12.516666666666667,161,AV,0,0,0,37,130.8620224974598,3,-0.6118613484145433,"0,0,0"
22.933333333333334,111,AV,1,0,0,53,971.3026994406453,7,-16.24233958509079,"0,0,0"
9.95,223,AV,1,0,0,31,8339.102086219797,2,-17.286263699559786,"0,0,0"
31.883333333333333,244,AV,1,0,0,85,327.9812238700901,9,-9.803563769741912,"0,0,0"
18.9,20,AV,1,0,0,46,329.1128778114398,9,-5.831468803721449,"0,0,0"
9.083333333333334,242,AV,2,0,0,20,531.1705685276233,1,-0.502583263624227,"0,0,0"
17.516666666666666,290,AV,0,0,0,45,820.6009539766088,10,-15.073118101205138,"0,0,0"
13.4,38,AV,1,0,0,36,1499.775561030469,8,-16.747493764840236,"0,0,0"
15.2,76,AV,0,0,0,42,840.3276238214532,1,-1.4305187377173008,"0,0,0"
30.816666666666666,252,AV,0,0,0,78,787.2966827284853,9,-22.845493224452646,"0,0,0"
25.733333333333334,80,AV,0,0,0,57,240.04515875028883,10,-6.53454383872302,"0,0,0"
25.966666666666665,98,AV,2,0,0,56,141.49505089766882,5,-1.9136223029389585,"0,0,0"
31.116666666666667,265,AV,2,0,0,66,2342.96246273936,5,-37.971448940402645,"0,0,0"
15.483333333333333,31,AV,0,0,0,43,1722.8772063303056,1,-2.878737716459816,"0,0,0"
19.75,61,AV,2,0,0,44,591.9373343809685,1,-1.2177877452108468,"0,0,0"
17.75,92,AV,2,0,0,42,108.0200955086696,1,-0.1997246557582172,"0,0,0"
29.25,68,AV,1,0,0,64,1984.527452647332,2,-12.09321416456968,"0,0,0"
12.55,234,AV,0,0,0,37,589.8964011874154,1,-0.871166649468965,"0,0,0"
26.933333333333334,27,AV,2,0,0,56,310.4321718130521,1,-0.870934704253285,"0,0,0"
28.616666666666667,65,AV,0,0,0,63,1123.745243340676,1,-3.4497753173887866,"0,0,0"
24.033333333333335,0,AV,1,0,0,55,169.82949868332335,3,-1.2754902974028766,"0,0,0"
30.733333333333334,180,AV,1,0,0,71,478.5239287445675,3,-4.595823565650951,"0,0,0"
15.516666666666667,197,AV,1,0,0,43,2497.032767507091,7,-28.252018308756444,"0,0,0"
23.933333333333334,296,AV,0,0,0,54,1951.0074674158752,3,-14.691910016714568,"0,0,0"
18.116666666666667,257,AV,2,0,0,43,50.01254647187068,10,-0.9438131599813095,"0,0,0"
11.416666666666666,207,AV,2,0,0,29,4600.328226155114,5,-27.35438224753692,"0,0,0"
30.166666666666668,123,AV,0,0,0,72,1784.5292360016556,1,-5.707635272852424,"0,0,0"
30.716666666666665,11,AV,2,0,0,62,5418.173617588036,3,-52.00882279799349,"0,0,0"
11.733333333333333,99,AV,1,0,0,34,1368.7940705071314,1,-1.6729705306198273,"0,0,0"
26.416666666666668,125,AV,1,0,0,55,344.4638177112048,1,-0.9478735261671174,"0,0,0"
29.283333333333335,124,AV,0,0,0,63,4571.829841275072,4,-55.88267382722432,"0,0,0"
18.966666666666665,209,AV,2,0,0,44,2081.2855425767225,3,-12.335952851314115,"0,0,0"
13.133333333333333,33,AV,1,0,0,36,62.02784652287068,5,-0.4242877001738029,"0,0,0"
18.033333333333335,105,AV,1,0,0,46,202.2958965901006,2,-0.7600144448280863,"0,0,0"
19.616666666666667,119,AV,2,0,0,46,441.87767076878,4,-3.611736239547597,"0,0,0"
18.533333333333335,288,AV,2,0,0,45,2014.3195486686295,4,-15.55502318138553,"0,0,0"
14.783333333333333,270,AV,2,0,0,37,590.9041825532863,1,-0.9099514061193835,"0,0,0"
20.65,87,AV,0,0,0,50,162.5748283320654,4,-1.4988209187738128,"0,0,0"
28.733333333333334,203,AV,1,0,0,60,1177.4513766715168,4,-14.096709537372883,"0,0,0"
18.85,53,AV,2,0,0,44,67.80233451553863,6,-0.7987962535111897,"0,0,0"
19.816666666666666,258,AV,0,0,0,47,1169.4570636721417,5,-12.170177506130004,"0,0,0"
17.633333333333333,107,AV,0,0,0,44,239.0179087759181,1,-0.5390294227168774,"0,0,0"
9.283333333333333,70,AV,0,0,0,28,776.9842538847105,5,-3.856772824772429,"0,0,0"
18.716666666666665,133,AV,1,0,0,46,4563.469026318328,2,-17.79436012692876,"0,0,0"
19.05,66,AV,2,0,0,44,204.67968930853365,2,-0.812322516943243,"0,0,0"
27.75,34,AV,1,0,0,60,785.2592791792863,1,-2.2698901038776245,"0,0,0"
16.95,25,AV,1,0,0,44,120.02031408549192,1,-0.21191086705719664,"0,0,0"
16.683333333333334,82,AV,0,0,0,43,230.41444288986912,1,-0.50042509953604,"0,0,0"
9.333333333333334,159,AV,0,0,0,30,365.91587512908507,4,-1.523006181057553,"0,0,0"
10.166666666666666,284,AV,1,0,0,31,320.06022134041564,1,-0.338952664961204,"0,0,0"
20.966666666666665,150,AV,2,0,0,47,739.770865126007,1,-1.615680118625897,"0,0,0"
14.25,231,AV,0,0,0,40,61.15000286461345,2,-0.2815390710043212,"0,0,0"
29.333333333333332,59,AV,0,0,0,66,734.9413774948675,1,-2.3456542090120953,"0,0,0"
11.566666666666666,246,AV,2,0,0,31,15616.341960789872,5,-94.07761563184178,"0,0,0"
11.016666666666667,165,AV,0,0,0,34,575.6795480601505,1,-0.7606322591454158,"0,0,0"
30.983333333333334,217,AV,1,0,0,72,10811.962905776472,10,-348.94859447636225,"0,0,0"
25.783333333333335,143,AV,2,0,0,54,38.6447498905098,1,-0.10379067375107406,"0,0,0"
14.55,263,AV,0,0,0,40,382.0774493090788,10,-5.890861341090726,"0,0,0"
21.8,289,AV,2,0,0,48,2784.710072629219,1,-6.323612456595519,"0,0,0"
19.866666666666667,261,AV,1,0,0,45,84.2883779482098,2,-0.34886023095231283,"0,0,0"
16.016666666666666,239,AV,2,0,0,41,838.3186745101701,1,-1.3986532052157525,"0,0,0"
26.616666666666667,41,AV,0,0,0,59,246.2791552282016,1,-0.782826060589302,"0,0,0"
26.033333333333335,14,AV,0,0,0,57,841.5283253803161,3,-6.946183563771114,"0,0,0"
14.05,240,AV,2,0,0,35,1718.1908826036183,1,-2.514643947977171,"0,0,0"
32.083333333333336,185,AV,1,0,0,75,587.645010447796,1,-1.9639177866527906,"0,0,0"
34.31666666666667,139,AV,2,0,0,98,1626.375456099421,6,-34.88236525113237,"0,0,0"
12.366666666666667,9,AV,0,0,0,35,550.6946902367042,2,-1.5188036810959533,"0,0,0"
21.833333333333332,49,AV,2,0,0,51,613.3437180047252,8,-11.159448202585972,"0,0,0"
27.05,132,AV,0,0,0,60,328.6895059211862,9,-8.435360439220082,"0,0,0"
20.4,8,AV,0,0,0,49,767.3976080113814,1,-1.7307199170241856,"0,0,0"
