travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.833333333333332,47,AV,1,0,0,53,803.0093289227823,1,-1.9935821881242684,"0,0,0"
11.9,151,AV,1,0,0,32,431.5545596554155,1,-0.5349478395728587,"0,0,0"
22.333333333333332,114,AV,2,0,0,51,3945.348275410578,3,-27.53524317213632,"0,0,0"
31.0,210,AV,2,0,0,65,146.50232543619936,4,-1.8923217035509086,"0,0,0"
30.616666666666667,126,AV,0,0,0,74,1770.5778625761595,8,-45.274326854894525,"0,0,0"
10.433333333333334,160,AV,1,0,0,33,122.3951650093391,2,-0.26603949061057736,"0,0,0"
32.483333333333334,193,AV,2,0,0,74,604.6936383004129,2,-4.092180211970502,"0,0,0"
10.516666666666667,249,AV,1,0,0,30,397.9556521399297,3,-1.3078646692723734,"0,0,0"
21.55,291,AV,0,0,0,52,316.7820495087218,2,-1.5222194097735324,"0,0,0"
22.933333333333334,279,AV,0,0,0,54,1034.2754485085857,5,-12.453845634963661,"0,0,0"
22.733333333333334,181,AV,1,0,0,53,304.45215475794447,9,-6.488636548278691,"0,0,0"
26.016666666666666,225,AV,2,0,0,53,2108.112350525404,7,-39.99191606630398,"0,0,0"
9.116666666666667,293,AV,2,0,0,7,1308.8239993104885,2,-2.4858566931348514,"0,0,0"
10.116666666666667,174,AV,2,0,0,28,63.21977046916082,5,-0.3331111169685818,"0,0,0"
11.6,187,AV,2,0,0,29,216.68994521979357,2,-0.5236673676145012,"0,0,0"
11.116666666666667,243,AV,2,0,0,25,787.1715220388722,5,-4.55766844791604,"0,0,0"
12.766666666666667,141,AV,2,0,0,33,448.5456012777513,6,-3.5790201101953905,"0,0,0"
32.233333333333334,162,AV,0,0,0,85,530.5096238130133,2,-3.662519487688777,"0,0,0"
8.3,131,AV,0,0,0,27,463.5609856948989,1,-0.5007871022153814,"0,0,0"
12.533333333333333,120,AV,2,0,0,32,968.3977162602168,2,-2.5285940369016773,"0,0,0"
22.05,62,AV,0,0,0,52,544.0547443550604,3,-3.848877222821588,"0,0,0"
19.35,100,AV,2,0,0,43,833.028471638836,1,-1.6790730131470288,"0,0,0"
15.383333333333333,172,AV,1,0,0,42,2533.176014567522,3,-12.177715945030329,"0,0,0"
26.516666666666666,63,AV,0,0,0,59,363.9754018210222,4,-4.121422668730877,"0,0,0"
8.933333333333334,298,AV,2,0,0,20,461.2287786839295,5,-2.1459950119321722,"0,0,0"
13.95,97,AV,2,0,0,33,2225.755620366848,7,-22.640107950919028,"0,0,0"
28.1,103,AV,1,0,0,62,494.8414322817401,1,-1.4484421090746769,"0,0,0"
19.366666666666667,117,AV,0,0,0,50,1984.2288670579555,2,-8.105812303893556,"0,0,0"
23.866666666666667,271,AV,0,0,0,55,42.445954508197325,3,-0.41657607737363833,"0,0,0"
19.733333333333334,154,AV,0,0,0,49,3839.265238466288,1,-7.991822990180703,"0,0,0"
15.816666666666666,297,AV,0,0,0,43,294.53721614559083,4,-2.0410820702928176,"0,0,0"
13.65,158,AV,0,0,0,41,768.8548914264984,1,-1.1932155487470526,"0,0,0"
7.7,52,AV,1,0,0,25,218.4509775743674,1,-0.17521588826277384,"0,0,0"
11.566666666666666,106,AV,1,0,0,34,745.476369685405,4,-3.592781948344938,"0,0,0"
16.566666666666666,170,AV,2,0,0,39,30.054552993917728,4,-0.20745990052745986,"0,0,0"
15.283333333333333,128,AV,2,0,0,39,572.4202749773186,8,-7.2904082243639055,"0,0,0"
