travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.15,47,AV,0,0,0,53,803.0093289227823,2,-3.9728470759505017,"0,0,0"
11.266666666666667,151,AV,0,0,0,32,431.5545596554155,1,-0.6064772262622585,"0,0,0"
21.4,114,AV,1,0,0,51,3945.348275410578,2,-17.589677727872157,"0,0,0"
31.216666666666665,210,AV,2,0,0,65,146.50232543619936,2,-0.9527738039652826,"0,0,0"
31.766666666666666,126,AV,1,0,0,74,1770.5778625761595,1,-5.858891329982916,"0,0,0"
10.366666666666667,160,AV,0,0,0,33,122.3951650093391,2,-0.36433955776322546,"0,0,0"
30.583333333333332,193,AV,0,0,0,74,604.6936383004129,10,-19.364111567382945,"0,0,0"
10.55,249,AV,1,0,0,30,397.9556521399297,8,-3.498693441730216,"0,0,0"
22.033333333333335,291,AV,0,0,0,52,316.7820495087218,1,-0.8270588011293927,"0,0,0"
24.2,279,AV,1,0,0,54,1034.2754485085857,5,-13.036180132243631,"0,0,0"
24.55,181,AV,2,0,0,53,304.45215475794447,2,-1.5571459165224035,"0,0,0"
26.383333333333333,225,AV,2,0,0,53,2108.112350525404,4,-23.174596186678574,"0,0,0"
9.266666666666667,293,AV,2,0,0,7,1308.8239993104885,1,-1.263378721556652,"0,0,0"
8.983333333333333,174,AV,1,0,0,28,63.21977046916082,9,-0.5324290044199637,"0,0,0"
9.8,187,AV,0,0,0,29,216.68994521979357,9,-2.0908388717068536,"0,0,0"
8.966666666666667,243,AV,0,0,0,25,787.1715220388722,7,-5.246680472219431,"0,0,0"
10.983333333333333,141,AV,0,0,0,33,448.5456012777513,4,-2.152719105847487,"0,0,0"
34.733333333333334,162,AV,2,0,0,85,530.5096238130133,5,-9.597066458561802,"0,0,0"
10.283333333333333,131,AV,2,0,0,27,463.5609856948989,2,-0.9931150283810855,"0,0,0"
10.65,120,AV,0,0,0,32,968.3977162602168,2,-2.2486324329523564,"0,0,0"
22.45,62,AV,0,0,0,52,544.0547443550604,7,-9.00606282035393,"0,0,0"
17.216666666666665,100,AV,0,0,0,43,833.028471638836,1,-1.5939555750050651,"0,0,0"
16.6,172,AV,2,0,0,42,2533.176014567522,5,-21.90141762594837,"0,0,0"
28.666666666666668,63,AV,2,0,0,59,363.9754018210222,1,-1.0868709915488857,"0,0,0"
6.8,298,AV,0,0,0,20,461.2287786839295,1,-0.4267037182344501,"0,0,0"
12.066666666666666,97,AV,0,0,0,33,2225.755620366848,2,-5.695302323422214,"0,0,0"
29.95,103,AV,2,0,0,62,494.8414322817401,1,-1.5438021767539702,"0,0,0"
21.05,117,AV,2,0,0,50,1984.2288670579555,1,-4.350835172038538,"0,0,0"
24.8,271,AV,1,0,0,55,42.445954508197325,2,-0.2193040982923528,"0,0,0"
19.966666666666665,154,AV,0,0,0,49,3839.265238466288,2,-16.070276929453517,"0,0,0"
17.1,297,AV,1,0,0,43,294.53721614559083,1,-0.5246444162593337,"0,0,0"
15.633333333333333,158,AV,2,0,0,41,768.8548914264984,5,-6.260294168038676,"0,0,0"
9.183333333333334,52,AV,2,0,0,25,218.4509775743674,4,-0.8358783933574753,"0,0,0"
11.316666666666666,106,AV,0,0,0,34,745.476369685405,2,-1.857564079918021,"0,0,0"
17.083333333333332,170,AV,2,0,0,39,30.054552993917728,6,-0.32089496686214236,"0,0,0"
15.666666666666666,128,AV,2,0,0,39,572.4202749773186,8,-7.473264701092771,"0,0,0"
7.433333333333334,211,AV,0,0,0,27,130.78465666521578,3,-0.40380185871190744,"0,0,0"
9.333333333333334,95,AV,1,0,0,25,566.5243744371911,5,-2.753937931291901,"0,0,0"
19.266666666666666,178,AV,0,0,0,48,492.873449571689,1,-1.0891696314320702,"0,0,0"
17.366666666666667,7,AV,1,0,0,44,920.8647338694982,1,-1.6658698831458632,"0,0,0"
21.366666666666667,69,AV,2,0,0,46,840.8410612726723,1,-1.8714552787353576,"0,0,0"
14.2,163,AV,2,0,0,36,57.28193915625323,1,-0.0847295350019579,"0,0,0"
14.416666666666666,24,AV,0,0,0,42,1328.242730468568,1,-2.094670072665471,"0,0,0"
27.183333333333334,29,AV,2,0,0,57,984.5536619423616,5,-13.939297071423539,"0,0,0"
25.566666666666666,179,AV,2,0,0,54,125.63623276935256,7,-2.3421560199258815,"0,0,0"
18.183333333333334,214,AV,1,0,0,44,202.1671703328395,1,-0.38292427575195814,"0,0,0"
25.8,283,AV,0,0,0,57,466.6387223384215,10,-12.640915662845078,"0,0,0"
29.733333333333334,35,AV,0,0,0,68,2508.862052408416,2,-15.641006602418798,"0,0,0"
21.883333333333333,198,AV,2,0,0,49,783.8794127097556,7,-12.508048059401673,"0,0,0"
26.333333333333332,264,AV,1,0,0,57,5784.369429856904,9,-142.80162029959232,"0,0,0"
24.066666666666666,232,AV,0,0,0,55,77.3205034620968,1,-0.293838206595951,"0,0,0"
16.833333333333332,146,AV,2,0,0,39,414.8251582270943,2,-1.454768784060296,"0,0,0"
26.716666666666665,28,AV,2,0,0,56,128.9705579675829,2,-0.7178465431320673,"0,0,0"
21.516666666666666,269,AV,2,0,0,50,642.8051709354133,10,-14.407317286069768,"0,0,0"
31.533333333333335,3,AV,2,0,0,65,5031.906310169041,1,-16.528414477152474,"0,0,0"
16.633333333333333,182,AV,1,0,0,43,2356.6239767387897,5,-20.415891742928057,"0,0,0"
16.033333333333335,83,AV,0,0,0,43,1394.1294719570767,2,-4.75677969452329,"0,0,0"
12.816666666666666,144,AV,0,0,0,36,343.40004820457364,2,-1.0169258231573512,"0,0,0"
28.283333333333335,148,AV,0,0,0,67,974.2582375089823,6,-17.32204405263274,"0,0,0"
11.016666666666667,135,AV,0,0,0,33,2285.8845778904138,1,-2.7232112951138254,"0,0,0"
16.483333333333334,102,AV,0,0,0,44,184.70224385738888,7,-2.3199542260845543,"0,0,0"
17.716666666666665,55,AV,2,0,0,39,679.8899681104378,3,-3.764182479694768,"0,0,0"
11.4,15,AV,0,0,0,35,154.2701607479601,1,-0.28319581588820264,"0,0,0"
23.383333333333333,77,AV,0,0,0,52,1962.140690822222,4,-19.217245758497068,"0,0,0"
31.816666666666666,278,AV,2,0,0,69,119.90264734729368,8,-3.1790854692497725,"0,0,0"
21.133333333333333,156,AV,0,0,0,52,879.4569147307811,1,-2.0360266803448446,"0,0,0"
20.983333333333334,36,AV,2,0,0,48,1476.4370889593283,5,-16.13571436631766,"0,0,0"
21.583333333333332,268,AV,1,0,0,50,171.15878971364504,3,-1.1544303785373453,"0,0,0"
22.416666666666668,19,AV,2,0,0,49,276.83741534969,2,-1.292869179324073,"0,0,0"
18.133333333333333,130,AV,2,0,0,43,1436.3967163814054,10,-27.131937976093216,"0,0,0"
24.966666666666665,167,AV,0,0,0,56,1093.203701105051,1,-2.9430887921100113,"0,0,0"
30.45,22,AV,1,0,0,70,184.16464873139336,1,-0.5841472451948883,"0,0,0"
32.31666666666667,201,AV,2,0,0,73,2627.59696502592,5,-44.226653777649815,"0,0,0"
15.233333333333333,219,AV,2,0,0,38,127.88883641009588,1,-0.20293471610907574,"0,0,0"
6.566666666666666,236,AV,0,0,0,14,88.88131449909257,1,-0.16079728804278207,"0,0,0"
27.0,16,AV,2,0,0,56,99.21817886091677,1,-0.2790511280463284,"0,0,0"
23.766666666666666,50,AV,0,0,0,54,575.1506531095453,4,-5.795589106487579,"0,0,0"
26.983333333333334,51,AV,1,0,0,60,502.2305276133777,2,-2.8233028618265923,"0,0,0"
