travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.85,47,AV,2,0,0,53,803.0093289227823,1,-2.0786231066386605,"0,0,0"
10.85,151,AV,0,0,0,32,431.5545596554155,4,-2.050986238442191,"0,0,0"
20.5,114,AV,0,0,0,51,3945.348275410578,10,-84.34962463116338,"0,0,0"
29.3,210,AV,0,0,0,65,146.50232543619936,5,-2.335686528792001,"0,0,0"
32.6,126,AV,2,0,0,74,1770.5778625761595,6,-36.075523949989254,"0,0,0"
10.4,160,AV,1,0,0,33,122.3951650093391,1,-0.1325947620934507,"0,0,0"
32.15,193,AV,2,0,0,74,604.6936383004129,3,-6.07528139729946,"0,0,0"
9.6,249,AV,0,0,0,30,397.9556521399297,9,-3.6816008692593676,"0,0,0"
22.45,291,AV,1,0,0,52,316.7820495087218,2,-1.4816160440564174,"0,0,0"
23.033333333333335,279,AV,0,0,0,54,1034.2754485085857,4,-10.026171318325455,"0,0,0"
22.783333333333335,181,AV,1,0,0,53,304.45215475794447,8,-5.7803624382515295,"0,0,0"
24.8,225,AV,1,0,0,53,2108.112350525404,9,-49.01361214971564,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,1,-1.0770530827659228,"0,0,0"
8.666666666666666,174,AV,1,0,0,28,63.21977046916082,4,-0.22829361558308073,"0,0,0"
10.333333333333334,187,AV,1,0,0,29,216.68994521979357,2,-0.4664852987370556,"0,0,0"
11.316666666666666,243,AV,2,0,0,25,787.1715220388722,9,-8.35139786663116,"0,0,0"
10.55,141,AV,0,0,0,33,448.5456012777513,1,-0.5929329264041955,"0,0,0"
32.266666666666666,162,AV,0,0,0,85,530.5096238130133,3,-5.449305373447883,"0,0,0"
8.25,131,AV,0,0,0,27,463.5609856948989,8,-3.2869817766524303,"0,0,0"
12.5,120,AV,2,0,0,32,968.3977162602168,5,-6.304672631902454,"0,0,0"
22.216666666666665,62,AV,0,0,0,52,544.0547443550604,5,-6.395355679039023,"0,0,0"
17.066666666666666,100,AV,0,0,0,43,833.028471638836,2,-3.061879010271417,"0,0,0"
15.383333333333333,172,AV,1,0,0,42,2533.176014567522,5,-20.296193241717212,"0,0,0"
27.066666666666666,63,AV,1,0,0,59,363.9754018210222,5,-5.131042122893577,"0,0,0"
7.533333333333333,298,AV,1,0,0,20,461.2287786839295,4,-1.4477458886467787,"0,0,0"
11.483333333333333,97,AV,0,0,0,33,2225.755620366848,4,-10.749622378005263,"0,0,0"
29.616666666666667,103,AV,2,0,0,62,494.8414322817401,6,-9.159721095465127,"0,0,0"
21.183333333333334,117,AV,2,0,0,50,1984.2288670579555,5,-21.891969531516157,"0,0,0"
23.566666666666666,271,AV,0,0,0,55,42.445954508197325,1,-0.20419892304616494,"0,0,0"
19.733333333333334,154,AV,0,0,0,49,3839.265238466288,5,-39.55911495090351,"0,0,0"
15.866666666666667,297,AV,0,0,0,43,294.53721614559083,3,-1.5604136967218878,"0,0,0"
13.983333333333333,158,AV,0,0,0,41,768.8548914264984,2,-2.339823798287612,"0,0,0"
7.833333333333333,52,AV,1,0,0,25,218.4509775743674,1,-0.17824992961797342,"0,0,0"
10.6,106,AV,0,0,0,34,745.476369685405,2,-1.7462603163886028,"0,0,0"
14.4,170,AV,0,0,0,39,30.054552993917728,1,-0.1450818294908766,"0,0,0"
15.183333333333334,128,AV,2,0,0,39,572.4202749773186,5,-4.526691584239038,"0,0,0"
7.616666666666666,211,AV,0,0,0,27,130.78465666521578,1,-0.20376490988889517,"0,0,0"
10.566666666666666,95,AV,2,0,0,25,566.5243744371911,5,-3.1178511579269026,"0,0,0"
21.016666666666666,178,AV,2,0,0,48,492.873449571689,3,-3.237049062030728,"0,0,0"
18.2,7,AV,2,0,0,44,920.8647338694982,1,-1.7458060579609238,"0,0,0"
21.1,69,AV,2,0,0,46,840.8410612726723,9,-16.63288724330005,"0,0,0"
12.5,163,AV,1,0,0,36,57.28193915625323,2,-0.1491717165527428,"0,0,0"
14.783333333333333,24,AV,0,0,0,42,1328.242730468568,3,-6.236204697529269,"0,0,0"
25.266666666666666,29,AV,1,0,0,57,984.5536619423616,2,-5.1825810816132645,"0,0,0"
23.983333333333334,179,AV,1,0,0,54,125.63623276935256,7,-2.197107244245987,"0,0,0"
19.333333333333332,214,AV,2,0,0,44,202.1671703328395,3,-1.2214266540942385,"0,0,0"
25.316666666666666,283,AV,0,0,0,57,466.6387223384215,1,-1.3305976028334414,"0,0,0"
29.75,35,AV,0,0,0,68,2508.862052408416,3,-23.424576893484492,"0,0,0"
19.833333333333332,198,AV,0,0,0,49,783.8794127097556,1,-1.7194730922302244,"0,0,0"
27.333333333333332,264,AV,2,0,0,57,5784.369429856904,10,-164.69385182231463,"0,0,0"
24.483333333333334,232,AV,1,0,0,55,77.3205034620968,3,-0.5915823936761468,"0,0,0"
14.516666666666667,146,AV,0,0,0,39,414.8251582270943,2,-1.354558030610414,"0,0,0"
26.316666666666666,28,AV,2,0,0,56,128.9705579675829,7,-2.4748464882216905,"0,0,0"
19.816666666666666,269,AV,0,0,0,50,642.8051709354133,5,-6.734508231269153,"0,0,0"
29.55,3,AV,0,0,0,65,5031.906310169041,1,-15.588836610989079,"0,0,0"
