travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.516666666666666,47,AV,1,0,0,53,803.0093289227823,1,-1.9670940331771627,"0,0,0"
13.116666666666667,151,AV,2,0,0,32,431.5545596554155,2,-1.1792827723917083,"0,0,0"
21.133333333333333,114,AV,1,0,0,51,3945.348275410578,6,-52.11147513771471,"0,0,0"
30.716666666666665,210,AV,2,0,0,65,146.50232543619936,7,-3.2812960077298747,"0,0,0"
31.233333333333334,126,AV,1,0,0,74,1770.5778625761595,1,-5.7605258931731305,"0,0,0"
11.983333333333333,160,AV,2,0,0,33,122.3951650093391,2,-0.30556292931150975,"0,0,0"
30.916666666666668,193,AV,1,0,0,74,604.6936383004129,3,-5.842222390871177,"0,0,0"
9.65,249,AV,0,0,0,30,397.9556521399297,1,-0.5000283378281585,"0,0,0"
22.45,291,AV,1,0,0,52,316.7820495087218,10,-7.408080220282088,"0,0,0"
23.866666666666667,279,AV,1,0,0,54,1034.2754485085857,9,-23.141913160379605,"0,0,0"
22.15,181,AV,0,0,0,53,304.45215475794447,4,-2.9098396782868625,"0,0,0"
26.066666666666666,225,AV,2,0,0,53,2108.112350525404,6,-34.34466371064305,"0,0,0"
9.316666666666666,293,AV,2,0,0,7,1308.8239993104885,2,-2.5403910264394547,"0,0,0"
10.116666666666667,174,AV,2,0,0,28,63.21977046916082,2,-0.13324444678743272,"0,0,0"
10.533333333333333,187,AV,1,0,0,29,216.68994521979357,2,-0.475514046454547,"0,0,0"
11.133333333333333,243,AV,2,0,0,25,787.1715220388722,1,-0.9129003068089699,"0,0,0"
12.8,141,AV,2,0,0,33,448.5456012777513,1,-0.5980608017036685,"0,0,0"
32.03333333333333,162,AV,0,0,0,85,530.5096238130133,3,-5.410622380044851,"0,0,0"
9.05,131,AV,1,0,0,27,463.5609856948989,1,-0.43700280422279536,"0,0,0"
12.533333333333333,120,AV,2,0,0,32,968.3977162602168,1,-1.2642970184508386,"0,0,0"
23.083333333333332,62,AV,1,0,0,52,544.0547443550604,1,-1.3081871891176364,"0,0,0"
19.383333333333333,100,AV,2,0,0,43,833.028471638836,1,-1.681965473117997,"0,0,0"
15.133333333333333,172,AV,1,0,0,42,2533.176014567522,3,-11.979811568892242,"0,0,0"
27.166666666666668,63,AV,1,0,0,59,363.9754018210222,10,-10.29999835014351,"0,0,0"
7.433333333333334,298,AV,1,0,0,20,461.2287786839295,2,-0.7142640114341409,"0,0,0"
14.033333333333333,97,AV,2,0,0,33,2225.755620366848,9,-29.28259738045134,"0,0,0"
27.95,103,AV,1,0,0,62,494.8414322817401,4,-5.762840846781097,"0,0,0"
19.016666666666666,117,AV,0,0,0,50,1984.2288670579555,1,-4.030564474501957,"0,0,0"
24.3,271,AV,1,0,0,55,42.445954508197325,1,-0.10744132234887448,"0,0,0"
21.616666666666667,154,AV,2,0,0,49,3839.265238466288,5,-43.22506088794077,"0,0,0"
15.783333333333333,297,AV,0,0,0,43,294.53721614559083,1,-0.5842478189060322,"0,0,0"
14.116666666666667,158,AV,0,0,0,41,768.8548914264984,3,-3.491771317907522,"0,0,0"
9.183333333333334,52,AV,2,0,0,25,218.4509775743674,1,-0.20896959833936882,"0,0,0"
10.85,106,AV,0,0,0,34,745.476369685405,3,-2.6276308159645763,"0,0,0"
14.3,170,AV,0,0,0,39,30.054552993917728,1,-0.1447687612305233,"0,0,0"
13.15,128,AV,0,0,0,39,572.4202749773186,2,-1.668193044989946,"0,0,0"
7.866666666666666,211,AV,0,0,0,27,130.78465666521578,2,-0.31434152064577026,"0,0,0"
8.45,95,AV,0,0,0,25,566.5243744371911,5,-2.593297377080346,"0,0,0"
19.7,178,AV,1,0,0,48,492.873449571689,1,-1.01141739130857,"0,0,0"
18.05,7,AV,2,0,0,44,920.8647338694982,3,-5.194252639482638,"0,0,0"
19.766666666666666,69,AV,1,0,0,46,840.8410612726723,1,-1.7313151018565787,"0,0,0"
12.216666666666667,163,AV,0,0,0,36,57.28193915625323,3,-0.3186857364663209,"0,0,0"
14.45,24,AV,0,0,0,42,1328.242730468568,1,-2.099282026590709,"0,0,0"
25.65,29,AV,1,0,0,57,984.5536619423616,3,-7.891812946506742,"0,0,0"
23.966666666666665,179,AV,1,0,0,54,125.63623276935256,2,-0.6273086900080868,"0,0,0"
16.883333333333333,214,AV,0,0,0,44,202.1671703328395,9,-3.299927242924475,"0,0,0"
27.15,283,AV,2,0,0,57,466.6387223384215,4,-5.278850546453393,"0,0,0"
30.85,35,AV,2,0,0,68,2508.862052408416,1,-8.062332741333295,"0,0,0"
21.616666666666667,198,AV,2,0,0,49,783.8794127097556,1,-1.765089580355127,"0,0,0"
25.483333333333334,264,AV,0,0,0,57,5784.369429856904,2,-30.80937798003891,"0,0,0"
23.55,232,AV,0,0,0,55,77.3205034620968,6,-1.2380611603327374,"0,0,0"
15.2,146,AV,1,0,0,39,414.8251582270943,2,-1.3136130010524651,"0,0,0"
24.5,28,AV,0,0,0,56,128.9705579675829,4,-1.4165744459190754,"0,0,0"
21.283333333333335,269,AV,2,0,0,50,642.8051709354133,1,-1.425107991813408,"0,0,0"
31.1,3,AV,2,0,0,65,5031.906310169041,1,-16.301279817318456,"0,0,0"
15.5,182,AV,0,0,0,43,2356.6239767387897,2,-7.709931591552341,"0,0,0"
