travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.166666666666668,47,AV,0,0,0,53,803.0093289227823,10,-19.4781765139352,"0,0,0"
11.1,151,AV,0,0,0,32,431.5545596554155,3,-1.5969548788047225,"0,0,0"
20.5,114,AV,0,0,0,51,3945.348275410578,2,-16.94992492623268,"0,0,0"
29.683333333333334,210,AV,1,0,0,65,146.50232543619936,1,-0.45298722500324834,"0,0,0"
32.7,126,AV,2,0,0,74,1770.5778625761595,1,-6.031030844400044,"0,0,0"
10.516666666666667,160,AV,1,0,0,33,122.3951650093391,2,-0.26816440666976726,"0,0,0"
32.45,193,AV,2,0,0,74,604.6936383004129,3,-6.131971425890125,"0,0,0"
9.8,249,AV,0,0,0,30,397.9556521399297,2,-0.9124927897856899,"0,0,0"
24.266666666666666,291,AV,2,0,0,52,316.7820495087218,6,-4.804527750882281,"0,0,0"
23.516666666666666,279,AV,0,0,0,54,1034.2754485085857,7,-17.835310077984897,"0,0,0"
22.716666666666665,181,AV,0,0,0,53,304.45215475794447,2,-1.5408621074134663,"0,0,0"
24.033333333333335,225,AV,0,0,0,53,2108.112350525404,2,-10.655201421727892,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,5,-5.373904094391154,"0,0,0"
9.0,174,AV,1,0,0,28,63.21977046916082,6,-0.3556112088890296,"0,0,0"
9.783333333333333,187,AV,0,0,0,29,216.68994521979357,3,-0.7624843637709314,"0,0,0"
10.0,243,AV,1,0,0,25,787.1715220388722,6,-4.9198220127429515,"0,0,0"
10.816666666666666,141,AV,0,0,0,33,448.5456012777513,1,-0.6053925264396885,"0,0,0"
34.483333333333334,162,AV,2,0,0,85,530.5096238130133,1,-1.9055979369255633,"0,0,0"
9.083333333333334,131,AV,1,0,0,27,463.5609856948989,2,-0.8772247819573609,"0,0,0"
12.75,120,AV,2,0,0,32,968.3977162602168,3,-3.8584596507243014,"0,0,0"
24.616666666666667,62,AV,2,0,0,52,544.0547443550604,3,-4.1852544656897095,"0,0,0"
19.45,100,AV,2,0,0,43,833.028471638836,3,-5.0632511791798,"0,0,0"
16.45,172,AV,2,0,0,42,2533.176014567522,1,-4.340702649962056,"0,0,0"
28.45,63,AV,2,0,0,59,363.9754018210222,1,-1.0786562689383419,"0,0,0"
8.8,298,AV,2,0,0,20,461.2287786839295,4,-1.6911721885077413,"0,0,0"
13.75,97,AV,2,0,0,33,2225.755620366848,10,-31.87931227087933,"0,0,0"
29.866666666666667,103,AV,2,0,0,62,494.8414322817401,4,-6.1580267128394315,"0,0,0"
19.933333333333334,117,AV,1,0,0,50,1984.2288670579555,7,-28.84021540800209,"0,0,0"
24.583333333333332,271,AV,1,0,0,55,42.445954508197325,1,-0.10869406753401223,"0,0,0"
19.716666666666665,154,AV,0,0,0,49,3839.265238466288,1,-7.985157599141698,"0,0,0"
15.833333333333334,297,AV,0,0,0,43,294.53721614559083,7,-3.500473068347533,"0,0,0"
14.3,158,AV,1,0,0,41,768.8548914264984,2,-2.2905468640414433,"0,0,0"
7.633333333333334,52,AV,0,0,0,25,218.4509775743674,7,-1.315892073096219,"0,0,0"
11.383333333333333,106,AV,1,0,0,34,745.476369685405,1,-0.8839589591929368,"0,0,0"
15.483333333333333,170,AV,1,0,0,39,30.054552993917728,2,-0.09694680462274155,"0,0,0"
14.0,128,AV,1,0,0,39,572.4202749773186,4,-3.339118270701025,"0,0,0"
