travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.833333333333332,47,AV,0,0,0,53,803.0093289227823,1,-2.0099353830281452,"0,0,0"
11.833333333333334,151,AV,1,0,0,32,431.5545596554155,1,-0.5319509329085851,"0,0,0"
20.316666666666666,114,AV,0,0,0,51,3945.348275410578,3,-25.14885181107028,"0,0,0"
30.833333333333332,210,AV,2,0,0,65,146.50232543619936,1,-0.47053698273779304,"0,0,0"
32.63333333333333,126,AV,2,0,0,74,1770.5778625761595,5,-30.0936758239941,"0,0,0"
10.533333333333333,160,AV,1,0,0,33,122.3951650093391,4,-0.5371787797632105,"0,0,0"
31.133333333333333,193,AV,1,0,0,74,604.6936383004129,2,-3.922110126198511,"0,0,0"
9.633333333333333,249,AV,0,0,0,30,397.9556521399297,6,-2.4960246555924934,"0,0,0"
21.683333333333334,291,AV,0,0,0,52,316.7820495087218,10,-7.255094555743871,"0,0,0"
25.266666666666666,279,AV,2,0,0,54,1034.2754485085857,1,-2.722155520727458,"0,0,0"
23.016666666666666,181,AV,1,0,0,53,304.45215475794447,3,-2.189835550628757,"0,0,0"
24.033333333333335,225,AV,0,0,0,53,2108.112350525404,10,-52.87600710863946,"0,0,0"
9.3,293,AV,2,0,0,7,1308.8239993104885,3,-3.803769747996107,"0,0,0"
8.916666666666666,174,AV,1,0,0,28,63.21977046916082,2,-0.1174395041701425,"0,0,0"
10.35,187,AV,1,0,0,29,216.68994521979357,2,-0.46723769438017987,"0,0,0"
11.333333333333334,243,AV,2,0,0,25,787.1715220388722,1,-0.9292997135181131,"0,0,0"
11.55,141,AV,1,0,0,33,448.5456012777513,2,-1.079312853074589,"0,0,0"
32.233333333333334,162,AV,0,0,0,85,530.5096238130133,3,-5.443779231533165,"0,0,0"
10.383333333333333,131,AV,2,0,0,27,463.5609856948989,3,-1.5041588233745935,"0,0,0"
12.35,120,AV,2,0,0,32,968.3977162602168,2,-2.49160662412785,"0,0,0"
22.1,62,AV,0,0,0,52,544.0547443550604,1,-1.352459359400712,"0,0,0"
16.933333333333334,100,AV,0,0,0,43,833.028471638836,2,-3.038739330503671,"0,0,0"
15.0,172,AV,1,0,0,42,2533.176014567522,5,-19.790437613808766,"0,0,0"
28.266666666666666,63,AV,2,0,0,59,363.9754018210222,5,-5.358526749031716,"0,0,0"
8.866666666666667,298,AV,2,0,0,20,461.2287786839295,3,-1.2779880742700547,"0,0,0"
13.933333333333334,97,AV,2,0,0,33,2225.755620366848,4,-12.921747907129754,"0,0,0"
29.7,103,AV,2,0,0,62,494.8414322817401,4,-6.123662724486533,"0,0,0"
19.466666666666665,117,AV,0,0,0,50,1984.2288670579555,1,-4.123575202645298,"0,0,0"
25.35,271,AV,2,0,0,55,42.445954508197325,3,-0.3362515458696257,"0,0,0"
21.333333333333332,154,AV,2,0,0,49,3839.265238466288,7,-59.72190370947559,"0,0,0"
17.783333333333335,297,AV,2,0,0,43,294.53721614559083,4,-2.1824389557454547,"0,0,0"
14.066666666666666,158,AV,1,0,0,41,768.8548914264984,1,-1.1265859867429941,"0,0,0"
7.733333333333333,52,AV,1,0,0,25,218.4509775743674,3,-0.5279231958047212,"0,0,0"
11.483333333333333,106,AV,1,0,0,34,745.476369685405,1,-0.8917243380438264,"0,0,0"
14.35,170,AV,0,0,0,39,30.054552993917728,2,-0.18985059072139987,"0,0,0"
13.933333333333334,128,AV,1,0,0,39,572.4202749773186,3,-2.492413280630408,"0,0,0"
7.633333333333334,211,AV,0,0,0,27,130.78465666521578,1,-0.2039919665844945,"0,0,0"
9.233333333333333,95,AV,1,0,0,25,566.5243744371911,3,-1.6346588720739783,"0,0,0"
20.866666666666667,178,AV,2,0,0,48,492.873449571689,1,-1.0713152063606852,"0,0,0"
16.183333333333334,7,AV,0,0,0,44,920.8647338694982,2,-3.2047210298169544,"0,0,0"
21.116666666666667,69,AV,2,0,0,46,840.8410612726723,5,-9.247791880490242,"0,0,0"
11.75,163,AV,0,0,0,36,57.28193915625323,1,-0.17011070677978912,"0,0,0"
15.033333333333333,24,AV,1,0,0,42,1328.242730468568,5,-10.399956101411878,"0,0,0"
24.65,29,AV,0,0,0,57,984.5536619423616,1,-2.6280466423832514,"0,0,0"
23.866666666666667,179,AV,1,0,0,54,125.63623276935256,2,-0.6246912684920586,"0,0,0"
17.866666666666667,214,AV,1,0,0,44,202.1671703328395,5,-1.881277835041701,"0,0,0"
27.433333333333334,283,AV,2,0,0,57,466.6387223384215,1,-1.3334849600156975,"0,0,0"
28.966666666666665,35,AV,0,0,0,68,2508.862052408416,5,-37.9507139503978,"0,0,0"
19.583333333333332,198,AV,0,0,0,49,783.8794127097556,2,-3.298119131715149,"0,0,0"
25.6,264,AV,0,0,0,57,5784.369429856904,5,-77.22492573142539,"0,0,0"
24.533333333333335,232,AV,1,0,0,55,77.3205034620968,1,-0.19759684218091406,"0,0,0"
14.5,146,AV,0,0,0,39,414.8251582270943,4,-2.6062353309553616,"0,0,0"
25.2,28,AV,1,0,0,56,128.9705579675829,1,-0.3385477146649051,"0,0,0"
21.133333333333333,269,AV,2,0,0,50,642.8051709354133,10,-14.150641610175418,"0,0,0"
29.033333333333335,3,AV,0,0,0,65,5031.906310169041,2,-30.53604441775858,"0,0,0"
15.566666666666666,182,AV,0,0,0,43,2356.6239767387897,1,-3.9213312400590787,"0,0,0"
15.916666666666666,83,AV,0,0,0,43,1394.1294719570767,8,-18.591578412764004,"0,0,0"
13.4,144,AV,1,0,0,36,343.40004820457364,6,-2.875975403713304,"0,0,0"
28.4,148,AV,0,0,0,67,974.2582375089823,1,-2.9821806192974063,"0,0,0"
12.616666666666667,135,AV,2,0,0,33,2285.8845778904138,2,-6.008384116191122,"0,0,0"
18.333333333333332,102,AV,2,0,0,44,184.70224385738888,8,-2.8218398367101076,"0,0,0"
17.516666666666666,55,AV,2,0,0,39,679.8899681104378,7,-8.683941832271687,"0,0,0"
11.7,15,AV,1,0,0,35,154.2701607479601,1,-0.18801675841157633,"0,0,0"
25.216666666666665,77,AV,2,0,0,52,1962.140690822222,1,-5.154025807663232,"0,0,0"
29.616666666666667,278,AV,0,0,0,69,119.90264734729368,1,-0.4699079936391335,"0,0,0"
22.816666666666666,156,AV,2,0,0,52,879.4569147307811,2,-4.180474014814026,"0,0,0"
20.75,36,AV,2,0,0,48,1476.4370889593283,1,-3.1912572495735483,"0,0,0"
20.5,268,AV,0,0,0,50,171.15878971364504,2,-0.8309906644020256,"0,0,0"
20.316666666666666,19,AV,0,0,0,49,276.83741534969,2,-1.2717528101085835,"0,0,0"
17.95,130,AV,2,0,0,43,1436.3967163814054,5,-13.428813051586577,"0,0,0"
25.166666666666668,167,AV,1,0,0,56,1093.203701105051,3,-8.5975916076491,"0,0,0"
29.983333333333334,22,AV,1,0,0,70,184.16464873139336,2,-1.1503895939853357,"0,0,0"
30.033333333333335,201,AV,0,0,0,73,2627.59696502592,10,-82.30364116279006,"0,0,0"
13.083333333333334,219,AV,0,0,0,38,127.88883641009588,2,-0.44858589090946266,"0,0,0"
8.5,236,AV,2,0,0,14,88.88131449909257,1,-0.0786969972127382,"0,0,0"
24.5,16,AV,0,0,0,56,99.21817886091677,3,-0.859639181903894,"0,0,0"
23.55,50,AV,0,0,0,54,575.1506531095453,3,-4.3327493377280595,"0,0,0"
26.4,51,AV,0,0,0,60,502.2305276133777,4,-5.624535803747154,"0,0,0"
26.3,280,AV,1,0,0,58,158.6453765370725,1,-0.4346222294713549,"0,0,0"
21.166666666666668,202,AV,1,0,0,51,5817.004719747628,2,-25.651374979442664,"0,0,0"
32.3,101,AV,1,0,0,71,399.1768206980226,1,-1.3430636779735552,"0,0,0"
33.18333333333333,30,AV,2,0,0,85,751.2181641591902,3,-7.789975858546603,"0,0,0"
27.083333333333332,85,AV,2,0,0,58,409.2186221552265,1,-1.154479619795561,"0,0,0"
13.3,42,AV,0,0,0,38,399.2352950386727,7,-3.9717506216771286,"0,0,0"
21.283333333333335,205,AV,2,0,0,49,1007.7329331621582,10,-22.341579091112436,"0,0,0"
21.166666666666668,272,AV,2,0,0,48,41.97637947099244,1,-0.09255208668083402,"0,0,0"
21.516666666666666,149,AV,1,0,0,52,1479.2287287157783,3,-9.94627233735453,"0,0,0"
22.05,224,AV,2,0,0,51,2272.1000265325147,6,-31.31237849065122,"0,0,0"
