travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.7,47,AV,1,0,0,53,803.0093289227823,3,-5.947287842334355,"0,0,0"
11.933333333333334,151,AV,1,0,0,32,431.5545596554155,5,-2.6822314645249783,"0,0,0"
20.983333333333334,114,AV,1,0,0,51,3945.348275410578,1,-8.623599789482496,"0,0,0"
29.7,210,AV,1,0,0,65,146.50232543619936,4,-1.812966277272967,"0,0,0"
31.333333333333332,126,AV,1,0,0,74,1770.5778625761595,1,-5.778969412574965,"0,0,0"
10.183333333333334,160,AV,0,0,0,33,122.3951650093391,3,-0.4894971136495113,"0,0,0"
32.233333333333334,193,AV,2,0,0,74,604.6936383004129,2,-4.060685751642357,"0,0,0"
10.5,249,AV,1,0,0,30,397.9556521399297,1,-0.4352639945280481,"0,0,0"
23.966666666666665,291,AV,2,0,0,52,316.7820495087218,4,-3.1634207443995965,"0,0,0"
23.6,279,AV,0,0,0,54,1034.2754485085857,1,-2.64259381091694,"0,0,0"
22.95,181,AV,1,0,0,53,304.45215475794447,2,-1.4556618649364221,"0,0,0"
24.983333333333334,225,AV,1,0,0,53,2108.112350525404,1,-5.486215995551356,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,3,-3.0039532484701463,"0,0,0"
10.15,174,AV,2,0,0,28,63.21977046916082,3,-0.20052520945686947,"0,0,0"
10.333333333333334,187,AV,1,0,0,29,216.68994521979357,3,-0.6997279481055834,"0,0,0"
9.883333333333333,243,AV,1,0,0,25,787.1715220388722,3,-2.431212044630475,"0,0,0"
11.683333333333334,141,AV,1,0,0,33,448.5456012777513,2,-1.091772453110082,"0,0,0"
32.31666666666667,162,AV,0,0,0,85,530.5096238130133,5,-9.029324310533271,"0,0,0"
8.25,131,AV,0,0,0,27,463.5609856948989,5,-2.091863610407769,"0,0,0"
10.483333333333333,120,AV,0,0,0,32,968.3977162602168,3,-3.272511268373314,"0,0,0"
22.383333333333333,62,AV,0,0,0,52,544.0547443550604,9,-11.516648776075717,"0,0,0"
19.433333333333334,100,AV,2,0,0,43,833.028471638836,2,-3.3726083261488986,"0,0,0"
16.45,172,AV,2,0,0,42,2533.176014567522,1,-4.340702649962056,"0,0,0"
28.533333333333335,63,AV,2,0,0,59,363.9754018210222,6,-6.490894665808229,"0,0,0"
8.9,298,AV,2,0,0,20,461.2287786839295,1,-0.4275975135715597,"0,0,0"
11.633333333333333,97,AV,0,0,0,33,2225.755620366848,3,-8.191549078208643,"0,0,0"
29.816666666666666,103,AV,2,0,0,62,494.8414322817401,2,-3.0738587581667813,"0,0,0"
21.033333333333335,117,AV,2,0,0,50,1984.2288670579555,2,-8.694780660510903,"0,0,0"
24.516666666666666,271,AV,1,0,0,55,42.445954508197325,10,-1.0839930396103865,"0,0,0"
