travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.833333333333332,47,AV,0,0,0,53,803.0093289227823,4,-7.73974153211258,"0,0,0"
11.05,151,AV,0,0,0,32,431.5545596554155,10,-5.0673727960336885,"0,0,0"
20.616666666666667,114,AV,0,0,0,51,3945.348275410578,3,-25.51872821189003,"0,0,0"
29.2,210,AV,0,0,0,65,146.50232543619936,6,-2.773667439210638,"0,0,0"
32.43333333333333,126,AV,2,0,0,74,1770.5778625761595,3,-17.945544377985446,"0,0,0"
10.466666666666667,160,AV,1,0,0,33,122.3951650093391,1,-0.13344472851712666,"0,0,0"
30.216666666666665,193,AV,0,0,0,74,604.6936383004129,3,-5.809945657492961,"0,0,0"
9.85,249,AV,0,0,0,30,397.9556521399297,1,-0.5083190805810737,"0,0,0"
22.55,291,AV,1,0,0,52,316.7820495087218,1,-0.7441078350439246,"0,0,0"
23.9,279,AV,1,0,0,54,1034.2754485085857,1,-2.574914918682833,"0,0,0"
22.266666666666666,181,AV,0,0,0,53,304.45215475794447,4,-2.9246394358098184,"0,0,0"
24.95,225,AV,1,0,0,53,2108.112350525404,1,-5.47889616100092,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,1,-1.0679844161567154,"0,0,0"
9.066666666666666,174,AV,1,0,0,28,63.21977046916082,2,-0.11941512199730378,"0,0,0"
9.533333333333333,187,AV,0,0,0,29,216.68994521979357,2,-0.53037030786709,"0,0,0"
9.916666666666666,243,AV,1,0,0,25,787.1715220388722,5,-4.065686246641745,"0,0,0"
11.4,141,AV,1,0,0,33,448.5456012777513,2,-1.0652958030346593,"0,0,0"
32.25,162,AV,0,0,0,85,530.5096238130133,5,-9.010903837484205,"0,0,0"
8.316666666666666,131,AV,0,0,0,27,463.5609856948989,4,-1.7063675823732953,"0,0,0"
11.166666666666666,120,AV,1,0,0,32,968.3977162602168,4,-4.505739374266287,"0,0,0"
22.283333333333335,62,AV,0,0,0,52,544.0547443550604,4,-5.151397175018859,"0,0,0"
17.05,100,AV,0,0,0,43,833.028471638836,3,-4.538479825450673,"0,0,0"
15.033333333333333,172,AV,1,0,0,42,2533.176014567522,4,-15.867533091249339,"0,0,0"
28.716666666666665,63,AV,2,0,0,59,363.9754018210222,5,-5.443833483833518,"0,0,0"
6.85,298,AV,0,0,0,20,461.2287786839295,5,-1.745529757283811,"0,0,0"
12.466666666666667,97,AV,1,0,0,33,2225.755620366848,2,-5.780781958452785,"0,0,0"
27.766666666666666,103,AV,0,0,0,62,494.8414322817401,5,-7.256300574491137,"0,0,0"
