travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.95,47,AV,0,0,0,53,803.0093289227823,2,-3.9393883539120527,"0,0,0"
13.166666666666666,151,AV,2,0,0,32,431.5545596554155,6,-3.5513343971643567,"0,0,0"
22.416666666666668,114,AV,2,0,0,51,3945.348275410578,1,-9.212662205602825,"0,0,0"
29.783333333333335,210,AV,1,0,0,65,146.50232543619936,6,-2.727079745359253,"0,0,0"
32.88333333333333,126,AV,2,0,0,74,1770.5778625761595,3,-18.194531889910223,"0,0,0"
11.933333333333334,160,AV,2,0,0,33,122.3951650093391,3,-0.4564319695139937,"0,0,0"
31.083333333333332,193,AV,1,0,0,74,604.6936383004129,10,-19.57905617066441,"0,0,0"
10.416666666666666,249,AV,1,0,0,30,397.9556521399297,1,-0.4318095183810001,"0,0,0"
23.883333333333333,291,AV,2,0,0,52,316.7820495087218,1,-0.7881053419201359,"0,0,0"
23.966666666666665,279,AV,1,0,0,54,1034.2754485085857,2,-5.164194774150507,"0,0,0"
23.166666666666668,181,AV,1,0,0,53,304.45215475794447,6,-4.408213490766071,"0,0,0"
24.033333333333335,225,AV,0,0,0,53,2108.112350525404,5,-26.488003554319732,"0,0,0"
9.133333333333333,293,AV,2,0,0,7,1308.8239993104885,9,-11.206805494096056,"0,0,0"
10.333333333333334,174,AV,2,0,0,28,63.21977046916082,2,-0.1360981169822212,"0,0,0"
11.866666666666667,187,AV,2,0,0,29,216.68994521979357,4,-1.0714113958089793,"0,0,0"
9.216666666666667,243,AV,0,0,0,25,787.1715220388722,10,-7.657393258463478,"0,0,0"
12.716666666666667,141,AV,2,0,0,33,448.5456012777513,1,-0.5941671766925768,"0,0,0"
33.45,162,AV,1,0,0,85,530.5096238130133,3,-5.545483411420404,"0,0,0"
10.316666666666666,131,AV,2,0,0,27,463.5609856948989,1,-0.49816710094642774,"0,0,0"
10.416666666666666,120,AV,0,0,0,32,968.3977162602168,9,-9.55700894785368,"0,0,0"
23.3,62,AV,1,0,0,52,544.0547443550604,1,-1.3204662024450946,"0,0,0"
17.116666666666667,100,AV,0,0,0,43,833.028471638836,4,-6.041112780368643,"0,0,0"
14.683333333333334,172,AV,0,0,0,42,2533.176014567522,5,-19.472639486406138,"0,0,0"
27.75,63,AV,1,0,0,59,363.9754018210222,3,-3.1563491876666774,"0,0,0"
8.933333333333334,298,AV,2,0,0,20,461.2287786839295,3,-1.2875970071593033,"0,0,0"
12.716666666666667,97,AV,1,0,0,33,2225.755620366848,5,-14.741766825867229,"0,0,0"
28.75,103,AV,1,0,0,62,494.8414322817401,7,-10.37362898403127,"0,0,0"
21.116666666666667,117,AV,2,0,0,50,1984.2288670579555,6,-26.187687235025308,"0,0,0"
23.966666666666665,271,AV,0,0,0,55,42.445954508197325,1,-0.20596750448400653,"0,0,0"
21.783333333333335,154,AV,2,0,0,49,3839.265238466288,7,-60.98166261584735,"0,0,0"
15.833333333333334,297,AV,0,0,0,43,294.53721614559083,2,-1.0715637338135808,"0,0,0"
15.65,158,AV,2,0,0,41,768.8548914264984,10,-12.533936511275732,"0,0,0"
7.566666666666666,52,AV,0,0,0,25,218.4509775743674,2,-0.4443636938151486,"0,0,0"
11.433333333333334,106,AV,1,0,0,34,745.476369685405,1,-0.8878416486183817,"0,0,0"
15.483333333333333,170,AV,1,0,0,39,30.054552993917728,3,-0.14542020693411234,"0,0,0"
13.35,128,AV,0,0,0,39,572.4202749773186,3,-2.4880658346710014,"0,0,0"
8.316666666666666,211,AV,0,0,0,27,130.78465666521578,4,-0.5532051644162685,"0,0,0"
8.65,95,AV,0,0,0,25,566.5243744371911,2,-1.1209241331003548,"0,0,0"
21.166666666666668,178,AV,2,0,0,48,492.873449571689,7,-7.607022511618604,"0,0,0"
17.083333333333332,7,AV,1,0,0,44,920.8647338694982,10,-16.38691583708742,"0,0,0"
19.05,69,AV,0,0,0,46,840.8410612726723,1,-1.7685439809629593,"0,0,0"
14.0,163,AV,2,0,0,36,57.28193915625323,1,-0.08353616126953596,"0,0,0"
16.3,24,AV,2,0,0,42,1328.242730468568,1,-2.255245469441423,"0,0,0"
26.033333333333335,29,AV,1,0,0,57,984.5536619423616,1,-2.669918090197863,"0,0,0"
24.216666666666665,179,AV,1,0,0,54,125.63623276935256,2,-0.6338522437981572,"0,0,0"
19.283333333333335,214,AV,2,0,0,44,202.1671703328395,1,-0.40608926401926265,"0,0,0"
27.45,283,AV,2,0,0,57,466.6387223384215,8,-10.67436077349139,"0,0,0"
29.533333333333335,35,AV,0,0,0,68,2508.862052408416,1,-7.818235341784224,"0,0,0"
21.866666666666667,198,AV,2,0,0,49,783.8794127097556,6,-10.71301864036666,"0,0,0"
27.883333333333333,264,AV,2,0,0,57,5784.369429856904,2,-33.60156269496736,"0,0,0"
24.833333333333332,232,AV,1,0,0,55,77.3205034620968,1,-0.20001310791410454,"0,0,0"
14.383333333333333,146,AV,0,0,0,39,414.8251582270943,1,-0.7215175547742749,"0,0,0"
25.583333333333332,28,AV,1,0,0,56,128.9705579675829,1,-0.34369758069486067,"0,0,0"
19.633333333333333,269,AV,0,0,0,50,642.8051709354133,5,-6.673129265294417,"0,0,0"
31.383333333333333,3,AV,2,0,0,65,5031.906310169041,3,-49.34937282316825,"0,0,0"
17.75,182,AV,2,0,0,43,2356.6239767387897,2,-8.714599080648648,"0,0,0"
16.816666666666666,83,AV,1,0,0,43,1394.1294719570767,1,-2.4421469395914763,"0,0,0"
13.433333333333334,144,AV,1,0,0,36,343.40004820457364,1,-0.48052159523070553,"0,0,0"
28.716666666666665,148,AV,1,0,0,67,974.2582375089823,1,-2.9143176097707926,"0,0,0"
11.233333333333333,135,AV,1,0,0,33,2285.8845778904138,1,-2.6748024401009354,"0,0,0"
18.283333333333335,102,AV,2,0,0,44,184.70224385738888,4,-1.4070719549413584,"0,0,0"
15.45,55,AV,0,0,0,39,679.8899681104378,3,-3.3825937522832086,"0,0,0"
12.833333333333334,15,AV,2,0,0,35,154.2701607479601,2,-0.41245841588864335,"0,0,0"
24.466666666666665,77,AV,1,0,0,52,1962.140690822222,3,-15.002200698578239,"0,0,0"
30.066666666666666,278,AV,0,0,0,69,119.90264734729368,2,-0.8510568604670756,"0,0,0"
21.233333333333334,156,AV,1,0,0,52,879.4569147307811,4,-7.780750759493162,"0,0,0"
19.2,36,AV,0,0,0,48,1476.4370889593283,1,-3.052874177918657,"0,0,0"
20.733333333333334,268,AV,0,0,0,50,171.15878971364504,4,-1.578621766692878,"0,0,0"
20.383333333333333,19,AV,0,0,0,49,276.83741534969,1,-0.6877988871053313,"0,0,0"
16.016666666666666,130,AV,0,0,0,43,1436.3967163814054,3,-7.289464814804846,"0,0,0"
25.366666666666667,167,AV,1,0,0,56,1093.203701105051,1,-2.8886389463227222,"0,0,0"
30.366666666666667,22,AV,1,0,0,70,184.16464873139336,6,-3.4952915623812366,"0,0,0"
30.8,201,AV,1,0,0,73,2627.59696502592,1,-8.430206929458159,"0,0,0"
15.033333333333333,219,AV,2,0,0,38,127.88883641009588,2,-0.4005407307010641,"0,0,0"
6.65,236,AV,0,0,0,14,88.88131449909257,3,-0.2847064816934267,"0,0,0"
24.983333333333334,16,AV,0,0,0,56,99.21817886091677,9,-2.4238757830080355,"0,0,0"
24.4,50,AV,1,0,0,54,575.1506531095453,1,-1.461841243320094,"0,0,0"
26.5,51,AV,0,0,0,60,502.2305276133777,4,-5.645462075731045,"0,0,0"
