travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.083333333333332,47,AV,0,0,0,53,803.0093289227823,10,-19.40847084302176,"0,0,0"
13.2,151,AV,2,0,0,32,431.5545596554155,1,-0.5933875195261963,"0,0,0"
21.266666666666666,114,AV,1,0,0,51,3945.348275410578,2,-17.480084720221864,"0,0,0"
29.033333333333335,210,AV,0,0,0,65,146.50232543619936,4,-1.872271186874023,"0,0,0"
32.71666666666667,126,AV,2,0,0,74,1770.5778625761595,10,-60.341047643003506,"0,0,0"
10.283333333333333,160,AV,0,0,0,33,122.3951650093391,4,-0.624429283408071,"0,0,0"
31.216666666666665,193,AV,1,0,0,74,604.6936383004129,1,-1.9663041398206131,"0,0,0"
10.533333333333333,249,AV,1,0,0,30,397.9556521399297,3,-1.309937354960602,"0,0,0"
23.783333333333335,291,AV,2,0,0,52,316.7820495087218,1,-0.7848055289044201,"0,0,0"
25.183333333333334,279,AV,2,0,0,54,1034.2754485085857,1,-2.7131774352369322,"0,0,0"
22.7,181,AV,0,0,0,53,304.45215475794447,4,-2.9796099637522246,"0,0,0"
26.216666666666665,225,AV,2,0,0,53,2108.112350525404,3,-17.271149621752397,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,7,-7.539371579361459,"0,0,0"
8.666666666666666,174,AV,0,0,0,28,63.21977046916082,6,-0.4424404233746211,"0,0,0"
9.85,187,AV,0,0,0,29,216.68994521979357,10,-2.323329125432257,"0,0,0"
9.033333333333333,243,AV,0,0,0,25,787.1715220388722,1,-0.8407065363629665,"0,0,0"
10.616666666666667,141,AV,0,0,0,33,448.5456012777513,1,-0.5960478264130687,"0,0,0"
33.31666666666667,162,AV,1,0,0,85,530.5096238130133,2,-3.6822525625076863,"0,0,0"
8.516666666666667,131,AV,0,0,0,27,463.5609856948989,8,-3.3899953290290745,"0,0,0"
11.35,120,AV,1,0,0,32,968.3977162602168,1,-1.1449285499534854,"0,0,0"
23.083333333333332,62,AV,1,0,0,52,544.0547443550604,1,-1.3081871891176364,"0,0,0"
18.216666666666665,100,AV,1,0,0,43,833.028471638836,9,-14.226564367206995,"0,0,0"
14.566666666666666,172,AV,0,0,0,42,2533.176014567522,1,-3.943742772104192,"0,0,0"
26.45,63,AV,0,0,0,59,363.9754018210222,1,-1.1028280602256288,"0,0,0"
8.716666666666667,298,AV,2,0,0,20,461.2287786839295,4,-1.675157300358994,"0,0,0"
13.866666666666667,97,AV,2,0,0,33,2225.755620366848,7,-22.50486238370924,"0,0,0"
28.416666666666668,103,AV,1,0,0,62,494.8414322817401,4,-5.859060014169215,"0,0,0"
19.416666666666668,117,AV,0,0,0,50,1984.2288670579555,2,-8.126481354592077,"0,0,0"
23.9,271,AV,0,0,0,55,42.445954508197325,1,-0.2056727409110329,"0,0,0"
19.683333333333334,154,AV,0,0,0,49,3839.265238466288,10,-78.8182681706369,"0,0,0"
16.7,297,AV,1,0,0,43,294.53721614559083,2,-1.0247440645065347,"0,0,0"
14.333333333333334,158,AV,1,0,0,41,768.8548914264984,3,-3.443829201181191,"0,0,0"
9.1,52,AV,2,0,0,25,218.4509775743674,2,-0.4141466449847382,"0,0,0"
10.8,106,AV,0,0,0,34,745.476369685405,1,-0.9386609158960807,"0,0,0"
