travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.3,47,AV,1,0,0,53,803.0093289227823,1,-1.9489705587396695,"0,0,0"
11.9,151,AV,1,0,0,32,431.5545596554155,5,-2.6747391978642936,"0,0,0"
21.033333333333335,114,AV,1,0,0,51,3945.348275410578,3,-25.932445435250777,"0,0,0"
29.55,210,AV,1,0,0,65,146.50232543619936,1,-0.4509524704833011,"0,0,0"
30.333333333333332,126,AV,0,0,0,74,1770.5778625761595,5,-28.072671092783075,"0,0,0"
10.766666666666667,160,AV,1,0,0,33,122.3951650093391,1,-0.13726957742366852,"0,0,0"
30.833333333333332,193,AV,1,0,0,74,604.6936383004129,3,-5.826475160707103,"0,0,0"
11.8,249,AV,2,0,0,30,397.9556521399297,1,-0.489153822421997,"0,0,0"
22.333333333333332,291,AV,1,0,0,52,316.7820495087218,4,-2.947832960706161,"0,0,0"
25.333333333333332,279,AV,2,0,0,54,1034.2754485085857,1,-2.729337989119879,"0,0,0"
24.1,181,AV,2,0,0,53,304.45215475794447,2,-1.5286035270138463,"0,0,0"
26.016666666666666,225,AV,2,0,0,53,2108.112350525404,1,-5.713130866614854,"0,0,0"
7.866666666666666,293,AV,1,0,0,7,1308.8239993104885,1,-1.0725085549905389,"0,0,0"
8.75,174,AV,1,0,0,28,63.21977046916082,1,-0.05762218662553721,"0,0,0"
11.816666666666666,187,AV,2,0,0,29,216.68994521979357,7,-1.8670697884129088,"0,0,0"
9.15,243,AV,0,0,0,25,787.1715220388722,2,-1.6005457138866002,"0,0,0"
11.616666666666667,141,AV,1,0,0,33,448.5456012777513,2,-1.0855426530923358,"0,0,0"
32.06666666666667,162,AV,0,0,0,85,530.5096238130133,1,-1.872049507319857,"0,0,0"
10.366666666666667,131,AV,2,0,0,27,463.5609856948989,1,-0.5005814810802554,"0,0,0"
10.433333333333334,120,AV,0,0,0,32,968.3977162602168,3,-3.2573800540567492,"0,0,0"
23.066666666666666,62,AV,1,0,0,52,544.0547443550604,3,-3.921727948892727,"0,0,0"
16.95,100,AV,0,0,0,43,833.028471638836,4,-5.983263580949278,"0,0,0"
14.35,172,AV,0,0,0,42,2533.176014567522,4,-15.246281587101642,"0,0,0"
27.033333333333335,63,AV,1,0,0,59,363.9754018210222,1,-1.0249446211001703,"0,0,0"
6.85,298,AV,0,0,0,20,461.2287786839295,3,-1.0873178543702866,"0,0,0"
11.55,97,AV,0,0,0,33,2225.755620366848,5,-13.489311153769318,"0,0,0"
27.45,103,AV,0,0,0,62,494.8414322817401,3,-4.344811661291801,"0,0,0"
20.633333333333333,117,AV,2,0,0,50,1984.2288670579555,2,-8.529428254922738,"0,0,0"
23.883333333333333,271,AV,0,0,0,55,42.445954508197325,9,-1.0503914501601057,"0,0,0"
21.5,154,AV,2,0,0,49,3839.265238466288,4,-34.3934177612605,"0,0,0"
16.633333333333333,297,AV,1,0,0,43,294.53721614559083,2,-1.0206532698378459,"0,0,0"
14.233333333333333,158,AV,1,0,0,41,768.8548914264984,1,-1.1399341619413708,"0,0,0"
9.233333333333333,52,AV,2,0,0,25,218.4509775743674,9,-1.8909662746281177,"0,0,0"
10.65,106,AV,0,0,0,34,745.476369685405,1,-0.9270128476197462,"0,0,0"
14.35,170,AV,0,0,0,39,30.054552993917728,6,-0.36955177216419954,"0,0,0"
14.066666666666666,128,AV,1,0,0,39,572.4202749773186,1,-0.8387547084737098,"0,0,0"
7.683333333333334,211,AV,0,0,0,27,130.78465666521578,3,-0.41401941001387743,"0,0,0"
8.6,95,AV,0,0,0,25,566.5243744371911,3,-1.6225342562999514,"0,0,0"
19.583333333333332,178,AV,1,0,0,48,492.873449571689,2,-2.010855219606717,"0,0,0"
18.483333333333334,7,AV,2,0,0,44,920.8647338694982,4,-7.0919374295921775,"0,0,0"
20.983333333333334,69,AV,2,0,0,46,840.8410612726723,4,-7.351520112099267,"0,0,0"
12.516666666666667,163,AV,1,0,0,36,57.28193915625323,3,-0.22405591826221968,"0,0,0"
14.35,24,AV,0,0,0,42,1328.242730468568,4,-8.04178465925998,"0,0,0"
24.6,29,AV,0,0,0,57,984.5536619423616,1,-2.6229187587273017,"0,0,0"
25.233333333333334,179,AV,2,0,0,54,125.63623276935256,4,-1.3209253917555541,"0,0,0"
18.966666666666665,214,AV,2,0,0,44,202.1671703328395,5,-1.9971027763782232,"0,0,0"
25.133333333333333,283,AV,0,0,0,57,466.6387223384215,1,-1.3216860994554507,"0,0,0"
28.866666666666667,35,AV,0,0,0,68,2508.862052408416,2,-15.188017620733945,"0,0,0"
20.466666666666665,198,AV,1,0,0,49,783.8794127097556,5,-8.355936795204686,"0,0,0"
25.466666666666665,264,AV,0,0,0,57,5784.369429856904,8,-122.85717345585205,"0,0,0"
25.6,232,AV,2,0,0,55,77.3205034620968,2,-0.41237601846451627,"0,0,0"
16.366666666666667,146,AV,2,0,0,39,414.8251582270943,1,-0.7072192801718865,"0,0,0"
