travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.75,47,AV,1,0,0,53,803.0093289227823,1,-1.9866116210329248,"0,0,0"
11.066666666666666,151,AV,0,0,0,32,431.5545596554155,2,-1.0949730125388746,"0,0,0"
21.15,114,AV,1,0,0,51,3945.348275410578,3,-26.076286257791786,"0,0,0"
29.116666666666667,210,AV,0,0,0,65,146.50232543619936,1,-0.5443395182934727,"0,0,0"
30.983333333333334,126,AV,0,0,0,74,1770.5778625761595,2,-11.528834189337086,"0,0,0"
12.0,160,AV,2,0,0,33,122.3951650093391,9,-1.376945606355065,"0,0,0"
31.35,193,AV,1,0,0,74,604.6936383004129,4,-7.898810650299144,"0,0,0"
10.5,249,AV,1,0,0,30,397.9556521399297,1,-0.4352639945280481,"0,0,0"
22.716666666666665,291,AV,1,0,0,52,316.7820495087218,1,-0.7496075234034509,"0,0,0"
23.75,279,AV,0,0,0,54,1034.2754485085857,1,-2.6587543647998864,"0,0,0"
22.683333333333334,181,AV,0,0,0,53,304.45215475794447,1,-0.8193739281693792,"0,0,0"
26.3,225,AV,2,0,0,53,2108.112350525404,10,-57.753494602935554,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,6,-6.4486849132693855,"0,0,0"
8.933333333333334,174,AV,1,0,0,28,63.21977046916082,2,-0.11765901726204932,"0,0,0"
12.083333333333334,187,AV,2,0,0,29,216.68994521979357,2,-0.5454868412651054,"0,0,0"
11.15,243,AV,2,0,0,25,787.1715220388722,4,-3.6570676961389275,"0,0,0"
11.4,141,AV,1,0,0,33,448.5456012777513,2,-1.0652958030346593,"0,0,0"
32.516666666666666,162,AV,0,0,0,85,530.5096238130133,7,-12.678420021552641,"0,0,0"
9.0,131,AV,1,0,0,27,463.5609856948989,2,-0.8691768481779354,"0,0,0"
11.3,120,AV,1,0,0,32,968.3977162602168,4,-4.559539247391855,"0,0,0"
22.433333333333334,62,AV,0,0,0,52,544.0547443550604,1,-1.3713501491352627,"0,0,0"
18.25,100,AV,1,0,0,43,833.028471638836,6,-9.501731004630471,"0,0,0"
15.216666666666667,172,AV,1,0,0,42,2533.176014567522,4,-16.06103959236214,"0,0,0"
27.366666666666667,63,AV,1,0,0,59,363.9754018210222,4,-4.150330623542489,"0,0,0"
8.8,298,AV,2,0,0,20,461.2287786839295,5,-2.1139652356346765,"0,0,0"
13.9,97,AV,2,0,0,33,2225.755620366848,1,-3.2227086586561646,"0,0,0"
29.966666666666665,103,AV,2,0,0,62,494.8414322817401,3,-4.633983829388378,"0,0,0"
19.716666666666665,117,AV,1,0,0,50,1984.2288670579555,1,-4.075247829391599,"0,0,0"
25.883333333333333,271,AV,2,0,0,55,42.445954508197325,1,-0.11444195720699729,"0,0,0"
20.133333333333333,154,AV,0,0,0,49,3839.265238466288,4,-32.3071695004672,"0,0,0"
15.9,297,AV,0,0,0,43,294.53721614559083,3,-1.5634817927234046,"0,0,0"
14.316666666666666,158,AV,0,0,0,41,768.8548914264984,4,-4.686432998162237,"0,0,0"
7.5,52,AV,0,0,0,25,218.4509775743674,1,-0.27066482622997456,"0,0,0"
11.016666666666667,106,AV,0,0,0,34,745.476369685405,2,-1.8109718068126832,"0,0,0"
15.433333333333334,170,AV,1,0,0,39,30.054552993917728,1,-0.04831686818119413,"0,0,0"
13.983333333333333,128,AV,1,0,0,39,572.4202749773186,2,-1.6675715649512857,"0,0,0"
7.9,211,AV,1,0,0,27,130.78465666521578,1,-0.10762487371408383,"0,0,0"
10.283333333333333,95,AV,2,0,0,25,566.5243744371911,5,-3.0342494707269694,"0,0,0"
19.7,178,AV,0,0,0,48,492.873449571689,3,-3.13425217392571,"0,0,0"
18.4,7,AV,2,0,0,44,920.8647338694982,2,-3.529981479833076,"0,0,0"
20.0,69,AV,1,0,0,46,840.8410612726723,1,-1.7517522109847339,"0,0,0"
12.383333333333333,163,AV,0,0,0,36,57.28193915625323,1,-0.17388972359912525,"0,0,0"
15.233333333333333,24,AV,1,0,0,42,1328.242730468568,2,-4.215325887667608,"0,0,0"
27.016666666666666,29,AV,2,0,0,57,984.5536619423616,2,-5.541532937529751,"0,0,0"
24.25,179,AV,1,0,0,54,125.63623276935256,2,-0.6347247176368332,"0,0,0"
17.083333333333332,214,AV,0,0,0,44,202.1671703328395,5,-1.898796437423268,"0,0,0"
25.683333333333334,283,AV,0,0,0,57,466.6387223384215,1,-1.348420609589423,"0,0,0"
31.35,35,AV,2,0,0,68,2508.862052408416,2,-16.386005279792467,"0,0,0"
21.733333333333334,198,AV,2,0,0,49,783.8794127097556,1,-1.7746158926623634,"0,0,0"
25.866666666666667,264,AV,0,0,0,57,5784.369429856904,5,-78.02831037446106,"0,0,0"
23.983333333333334,232,AV,0,0,0,55,77.3205034620968,3,-0.6795010650101942,"0,0,0"
14.4,146,AV,0,0,0,39,414.8251582270943,1,-0.7222377373406415,"0,0,0"
24.75,28,AV,0,0,0,56,128.9705579675829,1,-0.43250221976017467,"0,0,0"
20.066666666666666,269,AV,0,0,0,50,642.8051709354133,1,-1.4436413642469403,"0,0,0"
29.383333333333333,3,AV,0,0,0,65,5031.906310169041,1,-15.501477126437534,"0,0,0"
16.5,182,AV,1,0,0,43,2356.6239767387897,10,-40.50447460019795,"0,0,0"
18.05,83,AV,2,0,0,43,1394.1294719570767,9,-23.591284658273658,"0,0,0"
14.783333333333333,144,AV,2,0,0,36,343.40004820457364,2,-1.0576244540189472,"0,0,0"
30.0,148,AV,2,0,0,67,974.2582375089823,3,-9.133670976646709,"0,0,0"
11.45,135,AV,1,0,0,33,2285.8845778904138,4,-10.905574340352182,"0,0,0"
16.15,102,AV,0,0,0,44,184.70224385738888,3,-1.0321691369677597,"0,0,0"
15.216666666666667,55,AV,0,0,0,39,679.8899681104378,8,-8.721382512289303,"0,0,0"
11.866666666666667,15,AV,1,0,0,35,154.2701607479601,1,-0.19069505981345067,"0,0,0"
23.283333333333335,77,AV,0,0,0,52,1962.140690822222,2,-9.617744948189738,"0,0,0"
30.65,278,AV,1,0,0,69,119.90264734729368,1,-0.38281418137443246,"0,0,0"
21.433333333333334,156,AV,1,0,0,52,879.4569147307811,5,-9.817548544650908,"0,0,0"
19.333333333333332,36,AV,0,0,0,48,1476.4370889593283,1,-3.0733802485986472,"0,0,0"
20.816666666666666,268,AV,0,0,0,50,171.15878971364504,2,-0.8422823901123008,"0,0,0"
22.266666666666666,19,AV,2,0,0,49,276.83741534969,3,-1.9263270151415928,"0,0,0"
16.1,130,AV,0,0,0,43,1436.3967163814054,2,-4.917913986195964,"0,0,0"
24.783333333333335,167,AV,0,0,0,56,1093.203701105051,10,-28.322116380958526,"0,0,0"
30.15,22,AV,1,0,0,70,184.16464873139336,3,-1.7351762997660967,"0,0,0"
31.266666666666666,201,AV,1,0,0,73,2627.59696502592,9,-77.02143603732227,"0,0,0"
13.466666666666667,219,AV,0,0,0,38,127.88883641009588,1,-0.27939961774194005,"0,0,0"
8.5,236,AV,2,0,0,14,88.88131449909257,3,-0.23609099163821462,"0,0,0"
25.55,16,AV,1,0,0,56,99.21817886091677,1,-0.2640650489475441,"0,0,0"
24.566666666666666,50,AV,1,0,0,54,575.1506531095453,1,-1.4718264977143571,"0,0,0"
28.516666666666666,51,AV,2,0,0,60,502.2305276133777,10,-14.918688068515438,"0,0,0"
26.85,280,AV,1,0,0,58,158.6453765370725,2,-0.8874225750042494,"0,0,0"
21.333333333333332,202,AV,1,0,0,51,5817.004719747628,3,-38.78003146498418,"0,0,0"
31.383333333333333,101,AV,0,0,0,71,399.1768206980226,2,-2.709895671438807,"0,0,0"
31.516666666666666,30,AV,0,0,0,85,751.2181641591902,5,-12.431193996745039,"0,0,0"
27.266666666666666,85,AV,2,0,0,58,409.2186221552265,5,-5.811472793801654,"0,0,0"
15.35,42,AV,2,0,0,38,399.2352950386727,2,-1.2767212039257554,"0,0,0"
20.483333333333334,205,AV,1,0,0,49,1007.7329331621582,4,-8.600720658724255,"0,0,0"
21.0,272,AV,2,0,0,48,41.97637947099244,1,-0.09182333009279595,"0,0,0"
21.466666666666665,149,AV,0,0,0,52,1479.2287287157783,7,-23.254038573092807,"0,0,0"
22.733333333333334,224,AV,2,0,0,51,2272.1000265325147,1,-5.380459090608247,"0,0,0"
25.266666666666666,221,AV,2,0,0,54,354.44326488984905,1,-0.9328749818975889,"0,0,0"
23.883333333333333,287,AV,2,0,0,50,313.48458442864603,5,-3.8995087629014735,"0,0,0"
8.35,230,AV,0,0,0,25,1058.1013598754355,1,-1.0203277453083215,"0,0,0"
17.316666666666666,79,AV,0,0,0,44,663.4811418636766,2,-2.493600369431806,"0,0,0"
15.683333333333334,285,AV,1,0,0,42,158.9425618344063,1,-0.2596613727190561,"0,0,0"
13.333333333333334,195,AV,1,0,0,35,117.59086405300458,1,-0.16332064451806194,"0,0,0"
29.733333333333334,137,AV,2,0,0,63,107.2916859288986,8,-2.6584495513493764,"0,0,0"
19.933333333333334,169,AV,0,0,0,49,3870.517680646302,2,-16.17339981268395,"0,0,0"
29.933333333333334,166,AV,0,0,0,65,871.3191239918823,1,-2.8168214352246883,"0,0,0"
29.383333333333333,108,AV,1,0,0,64,31.53579693808168,5,-0.48261814237706596,"0,0,0"
13.016666666666667,228,AV,2,0,0,35,3330.4760607564044,2,-9.031603484204,"0,0,0"
13.35,161,AV,1,0,0,37,130.8620224974598,3,-0.5459400001065902,"0,0,0"
22.866666666666667,111,AV,0,0,0,53,971.3026994406453,4,-9.354356275226147,"0,0,0"
11.066666666666666,223,AV,2,0,0,31,8339.102086219797,5,-48.06565785807244,"0,0,0"
33.61666666666667,244,AV,2,0,0,85,327.9812238700901,8,-9.188029563138496,"0,0,0"
18.5,20,AV,0,0,0,46,329.1128778114398,3,-2.002683824847386,"0,0,0"
