travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.616666666666667,47,AV,0,0,0,53,803.0093289227823,4,-7.667247634362608,"0,0,0"
11.883333333333333,151,AV,1,0,0,32,431.5545596554155,1,-0.5341986129067903,"0,0,0"
22.15,114,AV,2,0,0,51,3945.348275410578,3,-27.309207593857593,"0,0,0"
28.683333333333334,210,AV,0,0,0,65,146.50232543619936,1,-0.5377265661036442,"0,0,0"
30.55,126,AV,0,0,0,74,1770.5778625761595,1,-5.734495177260591,"0,0,0"
10.433333333333334,160,AV,0,0,0,33,122.3951650093391,2,-0.3660394906105774,"0,0,0"
30.15,193,AV,0,0,0,74,604.6936383004129,3,-5.797347873361701,"0,0,0"
10.45,249,AV,1,0,0,30,397.9556521399297,10,-4.331913088398193,"0,0,0"
22.266666666666666,291,AV,1,0,0,52,316.7820495087218,1,-0.7347583648327297,"0,0,0"
24.866666666666667,279,AV,2,0,0,54,1034.2754485085857,1,-2.6790607103729336,"0,0,0"
21.966666666666665,181,AV,0,0,0,53,304.45215475794447,1,-0.7966457291162687,"0,0,0"
26.016666666666666,225,AV,2,0,0,53,2108.112350525404,9,-51.41817779953369,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,10,-9.779844161567153,"0,0,0"
8.6,174,AV,0,0,0,28,63.21977046916082,7,-0.49644064398369603,"0,0,0"
9.816666666666666,187,AV,0,0,0,29,216.68994521979357,4,-0.9863220676004055,"0,0,0"
11.1,243,AV,2,0,0,25,787.1715220388722,1,-0.910167072357446,"0,0,0"
11.65,141,AV,1,0,0,33,448.5456012777513,3,-1.6329863296518137,"0,0,0"
32.2,162,AV,0,0,0,85,530.5096238130133,3,-5.438253089618446,"0,0,0"
8.4,131,AV,0,0,0,27,463.5609856948989,4,-1.7224634499321463,"0,0,0"
11.25,120,AV,1,0,0,32,968.3977162602168,1,-1.1348410737424417,"0,0,0"
24.083333333333332,62,AV,2,0,0,52,544.0547443550604,1,-1.3648595583212884,"0,0,0"
16.966666666666665,100,AV,0,0,0,43,833.028471638836,2,-3.0445242504456074,"0,0,0"
16.333333333333332,172,AV,2,0,0,42,2533.176014567522,2,-8.61983504957004,"0,0,0"
28.35,63,AV,2,0,0,59,363.9754018210222,9,-9.673783726524357,"0,0,0"
8.8,298,AV,2,0,0,20,461.2287786839295,2,-0.8455860942538707,"0,0,0"
11.733333333333333,97,AV,0,0,0,33,2225.755620366848,1,-2.8203679804483692,"0,0,0"
28.4,103,AV,1,0,0,62,494.8414322817401,9,-13.175153134501329,"0,0,0"
19.633333333333333,117,AV,1,0,0,50,1984.2288670579555,8,-32.46418896380933,"0,0,0"
25.4,271,AV,2,0,0,55,42.445954508197325,2,-0.22460984260587746,"0,0,0"
20.0,154,AV,1,0,0,49,3839.265238466288,7,-55.98928472763337,"0,0,0"
17.866666666666667,297,AV,2,0,0,43,294.53721614559083,1,-0.548166485604294,"0,0,0"
15.683333333333334,158,AV,2,0,0,41,768.8548914264984,7,-8.792443003170739,"0,0,0"
7.7,52,AV,1,0,0,25,218.4509775743674,2,-0.3504317765255477,"0,0,0"
12.716666666666667,106,AV,2,0,0,34,745.476369685405,4,-3.949989375485861,"0,0,0"
16.6,170,AV,2,0,0,39,30.054552993917728,4,-0.20787732487459762,"0,0,0"
15.416666666666666,128,AV,2,0,0,39,572.4202749773186,4,-3.677005238569581,"0,0,0"
8.133333333333333,211,AV,1,0,0,27,130.78465666521578,9,-0.9972330070722701,"0,0,0"
8.333333333333334,95,AV,0,0,0,25,566.5243744371911,5,-2.5588731529391975,"0,0,0"
19.483333333333334,178,AV,1,0,0,48,492.873449571689,4,-4.001174045481281,"0,0,0"
16.183333333333334,7,AV,0,0,0,44,920.8647338694982,2,-3.2047210298169544,"0,0,0"
20.983333333333334,69,AV,2,0,0,46,840.8410612726723,1,-1.8378800280248166,"0,0,0"
13.783333333333333,163,AV,2,0,0,36,57.28193915625323,1,-0.08224333972607886,"0,0,0"
16.216666666666665,24,AV,2,0,0,42,1328.242730468568,2,-4.487431169256654,"0,0,0"
25.533333333333335,29,AV,1,0,0,57,984.5536619423616,2,-5.23727850727673,"0,0,0"
23.2,179,AV,0,0,0,54,125.63623276935256,4,-1.314483583437075,"0,0,0"
16.966666666666665,214,AV,0,0,0,44,202.1671703328395,5,-1.8865119739481822,"0,0,0"
25.3,283,AV,0,0,0,57,466.6387223384215,2,-2.55957493232543,"0,0,0"
29.483333333333334,35,AV,1,0,0,68,2508.862052408416,7,-53.93617846349551,"0,0,0"
19.566666666666666,198,AV,0,0,0,49,783.8794127097556,1,-1.6976986640993978,"0,0,0"
