travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.75,47,AV,2,0,0,53,803.0093289227823,1,-2.070258426129048,"0,0,0"
13.3,151,AV,2,0,0,32,431.5545596554155,2,-1.1957657590452138,"0,0,0"
20.483333333333334,114,AV,0,0,0,51,3945.348275410578,3,-25.354338700414587,"0,0,0"
29.6,210,AV,1,0,0,65,146.50232543619936,10,-4.517155034282814,"0,0,0"
31.283333333333335,126,AV,1,0,0,74,1770.5778625761595,4,-23.07899061149619,"0,0,0"
12.083333333333334,160,AV,2,0,0,33,122.3951650093391,1,-0.15405641429126885,"0,0,0"
30.9,193,AV,1,0,0,74,604.6936383004129,1,-1.946357648279454,"0,0,0"
11.583333333333334,249,AV,2,0,0,30,397.9556521399297,1,-0.4801721844396722,"0,0,0"
21.6,291,AV,0,0,0,52,316.7820495087218,2,-1.5255192227892482,"0,0,0"
24.833333333333332,279,AV,2,0,0,54,1034.2754485085857,4,-10.701877904706892,"0,0,0"
22.8,181,AV,1,0,0,53,304.45215475794447,1,-0.7230738675501182,"0,0,0"
26.016666666666666,225,AV,2,0,0,53,2108.112350525404,6,-34.278785199689125,"0,0,0"
7.15,293,AV,0,0,0,7,1308.8239993104885,4,-3.9992048312791635,"0,0,0"
8.816666666666666,174,AV,1,0,0,28,63.21977046916082,9,-0.5225509152841573,"0,0,0"
10.383333333333333,187,AV,1,0,0,29,216.68994521979357,5,-1.171856214166071,"0,0,0"
11.566666666666666,243,AV,2,0,0,25,787.1715220388722,2,-1.8968647093575601,"0,0,0"
11.316666666666666,141,AV,1,0,0,33,448.5456012777513,2,-1.0575085530124761,"0,0,0"
32.333333333333336,162,AV,0,0,0,85,530.5096238130133,2,-3.673571771518215,"0,0,0"
10.316666666666666,131,AV,2,0,0,27,463.5609856948989,2,-0.9963342018928555,"0,0,0"
12.533333333333333,120,AV,2,0,0,32,968.3977162602168,1,-1.2642970184508386,"0,0,0"
24.216666666666665,62,AV,2,0,0,52,544.0547443550604,4,-5.489663496860435,"0,0,0"
16.983333333333334,100,AV,0,0,0,43,833.028471638836,4,-5.994833420833151,"0,0,0"
16.333333333333332,172,AV,2,0,0,42,2533.176014567522,4,-17.23967009914008,"0,0,0"
27.283333333333335,63,AV,1,0,0,59,363.9754018210222,2,-2.0688462943785186,"0,0,0"
8.8,298,AV,2,0,0,20,461.2287786839295,5,-2.1139652356346765,"0,0,0"
12.666666666666666,97,AV,1,0,0,33,2225.755620366848,1,-2.9367608879840352,"0,0,0"
29.55,103,AV,2,0,0,62,494.8414322817401,6,-9.139102702453386,"0,0,0"
19.316666666666666,117,AV,0,0,0,50,1984.2288670579555,1,-4.092571626597517,"0,0,0"
24.616666666666667,271,AV,1,0,0,55,42.445954508197325,4,-0.43536579728199615,"0,0,0"
19.7,154,AV,0,0,0,49,3839.265238466288,10,-78.88492208102694,"0,0,0"
17.85,297,AV,2,0,0,43,294.53721614559083,1,-0.547655136270708,"0,0,0"
15.633333333333333,158,AV,2,0,0,41,768.8548914264984,2,-2.5041176672154704,"0,0,0"
7.666666666666667,52,AV,1,0,0,25,218.4509775743674,1,-0.17445737792397398,"0,0,0"
11.083333333333334,106,AV,0,0,0,34,745.476369685405,1,-0.9606628226402679,"0,0,0"
14.433333333333334,170,AV,0,0,0,39,30.054552993917728,9,-0.5066756701989492,"0,0,0"
13.433333333333334,128,AV,0,0,0,39,572.4202749773186,9,-7.308917837995606,"0,0,0"
9.366666666666667,211,AV,2,0,0,27,130.78465666521578,2,-0.2552117258536502,"0,0,0"
10.5,95,AV,2,0,0,25,566.5243744371911,1,-0.6196360345406777,"0,0,0"
19.116666666666667,178,AV,0,0,0,48,492.873449571689,4,-4.0258739351300505,"0,0,0"
17.166666666666668,7,AV,1,0,0,44,920.8647338694982,10,-16.466852011902485,"0,0,0"
20.05,69,AV,1,0,0,46,840.8410612726723,1,-1.7561315915121958,"0,0,0"
12.966666666666667,163,AV,1,0,0,36,57.28193915625323,5,-0.38685198492677964,"0,0,0"
14.3,24,AV,0,0,0,42,1328.242730468568,1,-2.078528233927138,"0,0,0"
24.85,29,AV,0,0,0,57,984.5536619423616,10,-25.585581770070508,"0,0,0"
23.85,179,AV,1,0,0,54,125.63623276935256,1,-0.3121275157863603,"0,0,0"
19.283333333333335,214,AV,2,0,0,44,202.1671703328395,1,-0.40608926401926265,"0,0,0"
25.533333333333335,283,AV,0,0,0,57,466.6387223384215,4,-5.06451751821154,"0,0,0"
30.1,35,AV,1,0,0,68,2508.862052408416,1,-7.866327893488887,"0,0,0"
20.316666666666666,198,AV,1,0,0,49,783.8794127097556,3,-4.976817729652042,"0,0,0"
26.083333333333332,264,AV,1,0,0,57,5784.369429856904,4,-62.86484831754204,"0,0,0"
24.466666666666665,232,AV,1,0,0,55,77.3205034620968,10,-1.97059894240205,"0,0,0"
16.733333333333334,146,AV,2,0,0,39,414.8251582270943,1,-0.7230632966319491,"0,0,0"
25.4,28,AV,1,0,0,56,128.9705579675829,3,-1.023703803867689,"0,0,0"
21.216666666666665,269,AV,2,0,0,50,642.8051709354133,3,-4.2619322010457354,"0,0,0"
29.85,3,AV,1,0,0,65,5031.906310169041,5,-78.23041841590931,"0,0,0"
15.633333333333333,182,AV,0,0,0,43,2356.6239767387897,6,-23.126180106051923,"0,0,0"
15.883333333333333,83,AV,0,0,0,43,1394.1294719570767,3,-7.019819722786947,"0,0,0"
15.166666666666666,144,AV,2,0,0,36,343.40004820457364,3,-1.6275731451362605,"0,0,0"
28.583333333333332,148,AV,1,0,0,67,974.2582375089823,2,-5.801572490721891,"0,0,0"
12.716666666666667,135,AV,2,0,0,33,2285.8845778904138,1,-3.0280033557819195,"0,0,0"
18.316666666666666,102,AV,2,0,0,44,184.70224385738888,3,-1.0572279479128666,"0,0,0"
15.15,55,AV,0,0,0,39,679.8899681104378,1,-1.172951355924285,"0,0,0"
13.3,15,AV,2,0,0,35,154.2701607479601,8,-1.7098276149565579,"0,0,0"
23.116666666666667,77,AV,0,0,0,52,1962.140690822222,5,-23.724037657729358,"0,0,0"
31.55,278,AV,2,0,0,69,119.90264734729368,1,-0.39405505456324125,"0,0,0"
21.133333333333333,156,AV,0,0,0,52,879.4569147307811,2,-3.972053360689689,"0,0,0"
19.583333333333332,36,AV,1,0,0,48,1476.4370889593283,1,-3.01182913112363,"0,0,0"
20.55,268,AV,0,0,0,50,171.15878971364504,9,-3.397481058076943,"0,0,0"
20.966666666666665,19,AV,1,0,0,49,276.83741534969,3,-1.8138618151557808,"0,0,0"
16.65,130,AV,1,0,0,43,1436.3967163814054,1,-2.491250554974,"0,0,0"
26.433333333333334,167,AV,2,0,0,56,1093.203701105051,1,-3.010106024223283,"0,0,0"
30.15,22,AV,1,0,0,70,184.16464873139336,6,-3.4703525995321933,"0,0,0"
31.85,201,AV,2,0,0,73,2627.59696502592,3,-26.152801042523606,"0,0,0"
13.883333333333333,219,AV,1,0,0,38,127.88883641009588,10,-1.8495034848890601,"0,0,0"
7.233333333333333,236,AV,1,0,0,14,88.88131449909257,2,-0.13393920309932697,"0,0,0"
24.85,16,AV,0,0,0,56,99.21817886091677,2,-0.6136607801445378,"0,0,0"
24.133333333333333,50,AV,1,0,0,54,575.1506531095453,1,-1.4458648362892734,"0,0,0"
26.766666666666666,51,AV,1,0,0,60,502.2305276133777,1,-1.4003163669220218,"0,0,0"
25.516666666666666,280,AV,0,0,0,58,158.6453765370725,1,-0.5216772074275312,"0,0,0"
22.633333333333333,202,AV,2,0,0,51,5817.004719747628,5,-68.5719827206361,"0,0,0"
33.35,101,AV,2,0,0,71,399.1768206980226,1,-1.3867236427374017,"0,0,0"
31.95,30,AV,1,0,0,85,751.2181641591902,10,-25.001479525923052,"0,0,0"
27.216666666666665,85,AV,2,0,0,58,409.2186221552265,10,-11.60163211769939,"0,0,0"
15.233333333333333,42,AV,2,0,0,38,399.2352950386727,6,-3.801052704847363,"0,0,0"
19.883333333333333,205,AV,0,0,0,49,1007.7329331621582,3,-6.361590569075286,"0,0,0"
19.133333333333333,272,AV,0,0,0,48,41.97637947099244,10,-0.9366125630676966,"0,0,0"
21.416666666666668,149,AV,0,0,0,52,1479.2287287157783,2,-6.700030959721441,"0,0,0"
20.616666666666667,224,AV,0,0,0,51,2272.1000265325147,1,-4.97949259170264,"0,0,0"
23.3,221,AV,0,0,0,54,354.44326488984905,1,-0.9602633408264045,"0,0,0"
21.566666666666666,287,AV,0,0,0,50,313.48458442864603,4,-2.9170073072963056,"0,0,0"
8.75,230,AV,1,0,0,25,1058.1013598754355,4,-3.857661207879192,"0,0,0"
18.083333333333332,79,AV,1,0,0,44,663.4811418636766,3,-3.749359577719214,"0,0,0"
16.716666666666665,285,AV,2,0,0,42,158.9425618344063,1,-0.2767697734720651,"0,0,0"
13.333333333333334,195,AV,1,0,0,35,117.59086405300458,5,-0.8166032225903097,"0,0,0"
27.75,137,AV,0,0,0,63,107.2916859288986,5,-1.6507001481911128,"0,0,0"
19.9,169,AV,1,0,0,49,3870.517680646302,3,-24.069781826519193,"0,0,0"
29.683333333333334,166,AV,0,0,0,65,871.3191239918823,2,-5.488261666074799,"0,0,0"
28.833333333333332,108,AV,1,0,0,64,31.53579693808168,3,-0.28415067032750674,"0,0,0"
12.7,228,AV,2,0,0,35,3330.4760607564044,2,-8.811884577417985,"0,0,0"
14.65,161,AV,2,0,0,37,130.8620224974598,2,-0.3994017978307888,"0,0,0"
24.383333333333333,111,AV,2,0,0,53,971.3026994406453,10,-24.670414050028885,"0,0,0"
9.883333333333333,223,AV,1,0,0,31,8339.102086219797,1,-8.585221418625588,"0,0,0"
33.016666666666666,244,AV,2,0,0,85,327.9812238700901,4,-4.512019475601726,"0,0,0"
19.066666666666666,20,AV,1,0,0,46,329.1128778114398,7,-4.575583204017377,"0,0,0"
7.85,242,AV,1,0,0,20,531.1705685276233,2,-0.8686852006128839,"0,0,0"
18.433333333333334,290,AV,1,0,0,45,820.6009539766088,10,-15.75667803989808,"0,0,0"
13.266666666666667,38,AV,1,0,0,36,1499.775561030469,9,-18.653458540316453,"0,0,0"
15.033333333333333,76,AV,0,0,0,42,840.3276238214532,1,-1.4159297164704006,"0,0,0"
30.866666666666667,252,AV,0,0,0,78,787.2966827284853,4,-10.225510113980242,"0,0,0"
26.233333333333334,80,AV,1,0,0,57,240.04515875028883,1,-0.6559567358905463,"0,0,0"
24.3,98,AV,0,0,0,56,141.49505089766882,3,-1.1744780427541728,"0,0,0"
29.916666666666668,265,AV,1,0,0,66,2342.96246273936,1,-7.30141948023811,"0,0,0"
17.05,31,AV,2,0,0,43,1722.8772063303056,8,-24.479213639943094,"0,0,0"
17.216666666666665,61,AV,0,0,0,44,591.9373343809685,1,-1.1615820597492021,"0,0,0"
15.5,92,AV,0,0,0,42,108.0200955086696,1,-0.2744074458733728,"0,0,0"
29.2,68,AV,1,0,0,64,1984.527452647332,10,-60.362710018023016,"0,0,0"
14.416666666666666,234,AV,2,0,0,37,589.8964011874154,1,-0.885868727477629,"0,0,0"
26.966666666666665,27,AV,2,0,0,56,310.4321718130521,8,-6.976100749909976,"0,0,0"
28.133333333333333,65,AV,0,0,0,63,1123.745243340676,1,-3.393197865901148,"0,0,0"
24.666666666666668,0,AV,1,0,0,55,169.82949868332335,4,-1.745469847578601,"0,0,0"
29.983333333333334,180,AV,0,0,0,71,478.5239287445675,4,-6.07822602646859,"0,0,0"
15.65,197,AV,1,0,0,43,2497.032767507091,1,-4.070683626196456,"0,0,0"
24.783333333333335,296,AV,1,0,0,54,1951.0074674158752,1,-5.036715458415636,"0,0,0"
16.666666666666668,257,AV,1,0,0,43,50.01254647187068,5,-0.4341366881238774,"0,0,0"
9.183333333333334,207,AV,0,0,0,29,4600.328226155114,1,-4.500661202450464,"0,0,0"
30.283333333333335,123,AV,0,0,0,72,1784.5292360016556,2,-11.358644520191001,"0,0,0"
30.683333333333334,11,AV,2,0,0,62,5418.173617588036,1,-17.317461163158985,"0,0,0"
11.833333333333334,99,AV,1,0,0,34,1368.7940705071314,10,-16.872288021876102,"0,0,0"
26.483333333333334,125,AV,1,0,0,55,344.4638177112048,4,-3.801062544049336,"0,0,0"
31.35,124,AV,2,0,0,63,4571.829841275072,1,-14.92988182541391,"0,0,0"
19.083333333333332,209,AV,2,0,0,44,2081.2855425767225,9,-37.235499160161666,"0,0,0"
13.266666666666667,33,AV,1,0,0,36,62.02784652287068,1,-0.08571903790313379,"0,0,0"
17.416666666666668,105,AV,0,0,0,46,202.2958965901006,3,-1.2010375621700788,"0,0,0"
18.333333333333332,119,AV,1,0,0,46,441.87767076878,5,-4.21931803685467,"0,0,0"
17.183333333333334,288,AV,0,0,0,45,2014.3195486686295,3,-10.916476326444569,"0,0,0"
12.766666666666667,270,AV,0,0,0,37,590.9041825532863,1,-0.8858204927705161,"0,0,0"
21.583333333333332,87,AV,1,0,0,50,162.5748283320654,3,-1.0965333473438788,"0,0,0"
30.1,203,AV,2,0,0,60,1177.4513766715168,1,-3.691800670605485,"0,0,0"
16.5,53,AV,0,0,0,44,67.80233451553863,1,-0.21653526244858204,"0,0,0"
21.033333333333335,258,AV,1,0,0,47,1169.4570636721417,1,-2.562247941587227,"0,0,0"
17.683333333333334,107,AV,0,0,0,44,239.0179087759181,6,-2.7416458459505115,"0,0,0"
10.983333333333333,70,AV,2,0,0,28,776.9842538847105,7,-6.222618686059323,"0,0,0"
18.05,133,AV,0,0,0,46,4563.469026318328,4,-34.421089968769095,"0,0,0"
18.966666666666665,66,AV,2,0,0,44,204.67968930853365,1,-0.40438452505748484,"0,0,0"
29.0,34,AV,2,0,0,60,785.2592791792863,1,-2.372137405854094,"0,0,0"
17.166666666666668,25,AV,1,0,0,44,120.02031408549192,1,-0.21461965886815398,"0,0,0"
18.6,82,AV,2,0,0,43,230.41444288986912,1,-0.44642798309912146,"0,0,0"
9.616666666666667,159,AV,1,0,0,30,365.91587512908507,1,-0.36655114574562864,"0,0,0"
11.033333333333333,284,AV,2,0,0,31,320.06022134041564,3,-1.1035409714966415,"0,0,0"
19.75,150,AV,1,0,0,47,739.770865126007,1,-1.521924436066525,"0,0,0"
16.116666666666667,231,AV,2,0,0,40,61.15000286461345,4,-0.41063925534778617,"0,0,0"
29.066666666666666,59,AV,0,0,0,66,734.9413774948675,1,-2.325239170748349,"0,0,0"
11.383333333333333,246,AV,2,0,0,31,15616.341960789872,4,-74.06917749457973,"0,0,0"
