travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.133333333333333,47,AV,0,0,0,53,803.0093289227823,4,-7.840117698227928,"0,0,0"
10.95,151,AV,0,0,0,32,431.5545596554155,2,-1.0844838392139167,"0,0,0"
20.483333333333334,114,AV,0,0,0,51,3945.348275410578,1,-8.518112900138195,"0,0,0"
29.7,210,AV,1,0,0,65,146.50232543619936,3,-1.3597247079547254,"0,0,0"
31.7,126,AV,1,0,0,74,1770.5778625761595,4,-23.386382601526773,"0,0,0"
9.85,160,AV,0,0,0,33,122.3951650093391,3,-0.4767476172943719,"0,0,0"
30.783333333333335,193,AV,0,0,0,74,604.6936383004129,2,-3.9780178817391065,"0,0,0"
9.683333333333334,249,AV,0,0,0,30,397.9556521399297,5,-2.1070506414348884,"0,0,0"
23.616666666666667,291,AV,2,0,0,52,316.7820495087218,10,-7.793058405448937,"0,0,0"
23.933333333333334,279,AV,1,0,0,54,1034.2754485085857,7,-18.049543070153305,"0,0,0"
22.483333333333334,181,AV,0,0,0,53,304.45215475794447,1,-0.8130311749452555,"0,0,0"
24.916666666666668,225,AV,1,0,0,53,2108.112350525404,1,-5.471576326450485,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,1,-1.0747808188782308,"0,0,0"
8.816666666666666,174,AV,1,0,0,28,63.21977046916082,10,-0.5806121280935082,"0,0,0"
11.666666666666666,187,AV,2,0,0,29,216.68994521979357,4,-1.0533539003739965,"0,0,0"
8.966666666666667,243,AV,0,0,0,25,787.1715220388722,3,-2.3057202023797565,"0,0,0"
12.666666666666666,141,AV,2,0,0,33,448.5456012777513,10,-5.918310016859218,"0,0,0"
32.483333333333334,162,AV,0,0,0,85,530.5096238130133,10,-18.050750986311858,"0,0,0"
8.466666666666667,131,AV,0,0,0,27,463.5609856948989,5,-2.144175179974033,"0,0,0"
12.6,120,AV,2,0,0,32,968.3977162602168,3,-3.813066007774604,"0,0,0"
24.15,62,AV,2,0,0,52,544.0547443550604,7,-9.58046401387739,"0,0,0"
19.333333333333332,100,AV,2,0,0,43,833.028471638836,2,-3.355253566323089,"0,0,0"
15.016666666666667,172,AV,1,0,0,42,2533.176014567522,1,-3.962485397787044,"0,0,0"
27.133333333333333,63,AV,1,0,0,59,363.9754018210222,1,-1.0287360315358056,"0,0,0"
6.833333333333333,298,AV,0,0,0,20,461.2287786839295,5,-1.7415260352466242,"0,0,0"
12.55,97,AV,1,0,0,33,2225.755620366848,1,-2.909711774542077,"0,0,0"
28.283333333333335,103,AV,1,0,0,62,494.8414322817401,4,-5.831568823486895,"0,0,0"
19.416666666666668,117,AV,0,0,0,50,1984.2288670579555,2,-8.126481354592077,"0,0,0"
24.65,271,AV,1,0,0,55,42.445954508197325,1,-0.10898883110698583,"0,0,0"
21.566666666666666,154,AV,2,0,0,49,3839.265238466288,10,-86.25016004471141,"0,0,0"
16.7,297,AV,1,0,0,43,294.53721614559083,3,-1.537116096759802,"0,0,0"
13.766666666666667,158,AV,0,0,0,41,768.8548914264984,2,-2.3051185427718326,"0,0,0"
9.25,52,AV,2,0,0,25,218.4509775743674,1,-0.2104866190169686,"0,0,0"
10.766666666666667,106,AV,0,0,0,34,745.476369685405,1,-0.9360724562791175,"0,0,0"
14.416666666666666,170,AV,0,0,0,39,30.054552993917728,3,-0.23540202260280643,"0,0,0"
14.133333333333333,128,AV,1,0,0,39,572.4202749773186,2,-1.6854596985443269,"0,0,0"
9.233333333333333,211,AV,2,0,0,27,130.78465666521578,3,-0.3773682280860914,"0,0,0"
10.433333333333334,95,AV,2,0,0,25,566.5243744371911,5,-3.0785091874798756,"0,0,0"
19.716666666666665,178,AV,1,0,0,48,492.873449571689,1,-1.012273074380743,"0,0,0"
16.2,7,AV,0,0,0,44,920.8647338694982,1,-1.653959238404778,"0,0,0"
19.916666666666668,69,AV,1,0,0,46,840.8410612726723,4,-6.977812973755858,"0,0,0"
12.15,163,AV,0,0,0,36,57.28193915625323,5,-0.462487271223165,"0,0,0"
16.366666666666667,24,AV,2,0,0,42,1328.242730468568,10,-22.64469377291899,"0,0,0"
24.666666666666668,29,AV,0,0,0,57,984.5536619423616,3,-7.689267810805704,"0,0,0"
24.416666666666668,179,AV,1,0,0,54,125.63623276935256,2,-0.6390870868302135,"0,0,0"
17.0,214,AV,0,0,0,44,202.1671703328395,1,-0.45800436413106993,"0,0,0"
27.883333333333333,283,AV,2,0,0,57,466.6387223384215,1,-1.355358650125311,"0,0,0"
29.766666666666666,35,AV,1,0,0,68,2508.862052408416,2,-15.558429255560522,"0,0,0"
20.433333333333334,198,AV,1,0,0,49,783.8794127097556,2,-3.336931111049168,"0,0,0"
25.383333333333333,264,AV,0,0,0,57,5784.369429856904,6,-91.86661085075067,"0,0,0"
24.616666666666667,232,AV,1,0,0,55,77.3205034620968,3,-0.594804081320401,"0,0,0"
16.4,146,AV,2,0,0,39,414.8251582270943,5,-3.5432982265230972,"0,0,0"
25.35,28,AV,1,0,0,56,128.9705579675829,7,-2.3839401574320402,"0,0,0"
21.233333333333334,269,AV,2,0,0,50,642.8051709354133,10,-14.217600482147859,"0,0,0"
31.433333333333334,3,AV,2,0,0,65,5031.906310169041,3,-49.42799635926464,"0,0,0"
17.633333333333333,182,AV,2,0,0,43,2356.6239767387897,8,-34.62928010263388,"0,0,0"
18.0,83,AV,2,0,0,43,1394.1294719570767,8,-20.911942079356148,"0,0,0"
13.533333333333333,144,AV,1,0,0,36,343.40004820457364,9,-4.356888111595528,"0,0,0"
28.966666666666665,148,AV,1,0,0,67,974.2582375089823,1,-2.9396889180392556,"0,0,0"
12.433333333333334,135,AV,2,0,0,33,2285.8845778904138,1,-2.960538012337237,"0,0,0"
18.166666666666668,102,AV,2,0,0,44,184.70224385738888,4,-1.3980933736427354,"0,0,0"
15.366666666666667,55,AV,0,0,0,39,679.8899681104378,1,-1.1882960947878887,"0,0,0"
12.816666666666666,15,AV,2,0,0,35,154.2701607479601,2,-0.41192275560826846,"0,0,0"
23.05,77,AV,0,0,0,52,1962.140690822222,6,-28.367089327157636,"0,0,0"
30.6,278,AV,1,0,0,69,119.90264734729368,3,-1.146569065258496,"0,0,0"
20.95,156,AV,0,0,0,52,879.4569147307811,10,-19.292314962093613,"0,0,0"
19.333333333333332,36,AV,0,0,0,48,1476.4370889593283,5,-14.966901242993236,"0,0,0"
22.55,268,AV,2,0,0,50,171.15878971364504,3,-1.2061345962633423,"0,0,0"
20.333333333333332,19,AV,0,0,0,49,276.83741534969,1,-0.6863570255670516,"0,0,0"
16.7,130,AV,1,0,0,43,1436.3967163814054,4,-9.99492715148728,"0,0,0"
26.55,167,AV,2,0,0,56,1093.203701105051,1,-3.023391485868657,"0,0,0"
29.466666666666665,22,AV,0,0,0,70,184.16464873139336,8,-4.622265263293103,"0,0,0"
31.1,201,AV,1,0,0,73,2627.59696502592,9,-76.61087401153696,"0,0,0"
13.883333333333333,219,AV,1,0,0,38,127.88883641009588,9,-1.664553136400154,"0,0,0"
8.466666666666667,236,AV,2,0,0,14,88.88131449909257,1,-0.07838838153739414,"0,0,0"
25.416666666666668,16,AV,1,0,0,56,99.21817886091677,1,-0.2626870186855869,"0,0,0"
24.416666666666668,50,AV,1,0,0,54,575.1506531095453,1,-1.4628397687595205,"0,0,0"
26.316666666666666,51,AV,0,0,0,60,502.2305276133777,6,-8.360645865640867,"0,0,0"
25.966666666666665,280,AV,0,0,0,58,158.6453765370725,7,-3.1037959661689456,"0,0,0"
22.416666666666668,202,AV,2,0,0,51,5817.004719747628,4,-54.332439917087214,"0,0,0"
31.4,101,AV,0,0,0,71,399.1768206980226,3,-4.016922553099347,"0,0,0"
32.1,30,AV,1,0,0,85,751.2181641591902,2,-5.023771472814586,"0,0,0"
25.566666666666666,85,AV,0,0,0,58,409.2186221552265,1,-1.1898287610870095,"0,0,0"
15.15,42,AV,2,0,0,38,399.2352950386727,1,-0.6300431999829054,"0,0,0"
19.816666666666666,205,AV,0,0,0,49,1007.7329331621582,1,-2.180198710989247,"0,0,0"
19.433333333333334,272,AV,0,0,0,48,41.97637947099244,1,-0.18497301816523817,"0,0,0"
23.183333333333334,149,AV,2,0,0,52,1479.2287287157783,2,-7.144469311262665,"0,0,0"
20.683333333333334,224,AV,0,0,0,51,2272.1000265325147,1,-4.995271064109115,"0,0,0"
23.983333333333334,221,AV,1,0,0,54,354.44326488984905,3,-2.6564784280025666,"0,0,0"
22.333333333333332,287,AV,1,0,0,50,313.48458442864603,1,-0.7292870540527528,"0,0,0"
8.916666666666666,230,AV,1,0,0,25,1058.1013598754355,1,-0.9827851172454132,"0,0,0"
17.3,79,AV,0,0,0,44,663.4811418636766,4,-4.8825932309340025,"0,0,0"
15.016666666666667,285,AV,0,0,0,42,158.9425618344063,3,-0.8458710844416669,"0,0,0"
12.316666666666666,195,AV,0,0,0,35,117.59086405300458,1,-0.2508674453735597,"0,0,0"
29.7,137,AV,2,0,0,63,107.2916859288986,5,-1.65966826671265,"0,0,0"
21.133333333333333,169,AV,2,0,0,49,3870.517680646302,1,-8.520514616422762,"0,0,0"
29.883333333333333,166,AV,0,0,0,65,871.3191239918823,1,-2.8122833147872304,"0,0,0"
30.466666666666665,108,AV,2,0,0,64,31.53579693808168,4,-0.4003294222417591,"0,0,0"
11.083333333333334,228,AV,0,0,0,35,3330.4760607564044,3,-11.635242606265672,"0,0,0"
13.433333333333334,161,AV,1,0,0,37,130.8620224974598,1,-0.1831159550919316,"0,0,0"
22.95,111,AV,0,0,0,53,971.3026994406453,10,-23.320205158502926,"0,0,0"
9.55,223,AV,1,0,0,31,8339.102086219797,2,-16.59133852570814,"0,0,0"
31.45,244,AV,0,0,0,85,327.9812238700901,5,-5.472400776413714,"0,0,0"
18.3,20,AV,0,0,0,46,329.1128778114398,1,-0.727371423328057,"0,0,0"
7.533333333333333,242,AV,0,0,0,20,531.1705685276233,4,-1.7672853956561512,"0,0,0"
18.516666666666666,290,AV,1,0,0,45,820.6009539766088,2,-3.165582152319488,"0,0,0"
12.866666666666667,38,AV,1,0,0,36,1499.775561030469,8,-16.080926848826696,"0,0,0"
15.85,76,AV,1,0,0,42,840.3276238214532,3,-4.162247761740635,"0,0,0"
31.083333333333332,252,AV,0,0,0,78,787.2966827284853,7,-17.944024640660373,"0,0,0"
26.1,80,AV,1,0,0,57,240.04515875028883,5,-3.2631138767617385,"0,0,0"
26.05,98,AV,2,0,0,56,141.49505089766882,4,-1.5358108649517803,"0,0,0"
29.266666666666666,265,AV,0,0,0,66,2342.96246273936,4,-28.67112558729386,"0,0,0"
15.833333333333334,31,AV,1,0,0,43,1722.8772063303056,10,-28.415509479406083,"0,0,0"
18.1,61,AV,1,0,0,44,591.9373343809685,3,-3.3481455475923543,"0,0,0"
17.6,92,AV,2,0,0,42,108.0200955086696,3,-0.5941105252976828,"0,0,0"
29.483333333333334,68,AV,1,0,0,64,1984.527452647332,10,-60.94842124536686,"0,0,0"
