travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.833333333333332,47,AV,1,0,0,53,803.0093289227823,1,-1.9935821881242684,"0,0,0"
11.916666666666666,151,AV,1,0,0,32,431.5545596554155,1,-0.5356970662389272,"0,0,0"
21.016666666666666,114,AV,1,0,0,51,3945.348275410578,2,-17.274597830877564,"0,0,0"
28.983333333333334,210,AV,0,0,0,65,146.50232543619936,1,-0.5423047637735255,"0,0,0"
31.566666666666666,126,AV,1,0,0,74,1770.5778625761595,5,-29.110021455896234,"0,0,0"
11.933333333333334,160,AV,2,0,0,33,122.3951650093391,10,-1.521439898379979,"0,0,0"
30.4,193,AV,0,0,0,74,604.6936383004129,3,-5.844589563853921,"0,0,0"
11.516666666666667,249,AV,2,0,0,30,397.9556521399297,7,-3.341860224654236,"0,0,0"
22.616666666666667,291,AV,1,0,0,52,316.7820495087218,1,-0.7463077103877352,"0,0,0"
24.066666666666666,279,AV,1,0,0,54,1034.2754485085857,1,-2.592871089663885,"0,0,0"
23.133333333333333,181,AV,1,0,0,53,304.45215475794447,4,-2.9345804916946316,"0,0,0"
26.166666666666668,225,AV,2,0,0,53,2108.112350525404,2,-11.492140244183627,"0,0,0"
9.416666666666666,293,AV,2,0,0,7,1308.8239993104885,1,-1.2838290965458783,"0,0,0"
8.866666666666667,174,AV,1,0,0,28,63.21977046916082,3,-0.17517144734163312,"0,0,0"
9.616666666666667,187,AV,0,0,0,29,216.68994521979357,1,-0.3170661430413557,"0,0,0"
11.116666666666667,243,AV,2,0,0,25,787.1715220388722,1,-0.911533689583208,"0,0,0"
11.6,141,AV,1,0,0,33,448.5456012777513,9,-4.877933413895545,"0,0,0"
32.78333333333333,162,AV,0,0,0,85,530.5096238130133,3,-5.534960573126025,"0,0,0"
8.433333333333334,131,AV,0,0,0,27,463.5609856948989,2,-0.9144508984778432,"0,0,0"
11.266666666666667,120,AV,1,0,0,32,968.3977162602168,1,-1.1365223197776158,"0,0,0"
22.6,62,AV,0,0,0,52,544.0547443550604,4,-5.223182176010152,"0,0,0"
18.3,100,AV,1,0,0,43,833.028471638836,4,-6.351842096246124,"0,0,0"
16.566666666666666,172,AV,2,0,0,42,2533.176014567522,2,-8.742975550278183,"0,0,0"
28.55,63,AV,2,0,0,59,363.9754018210222,4,-4.32979071749591,"0,0,0"
9.0,298,AV,2,0,0,20,461.2287786839295,4,-1.7296079200647354,"0,0,0"
14.05,97,AV,2,0,0,33,2225.755620366848,1,-3.2574860902243974,"0,0,0"
28.216666666666665,103,AV,1,0,0,62,494.8414322817401,3,-4.363367421109301,"0,0,0"
20.15,117,AV,0,0,0,50,1984.2288670579555,2,-8.429627431503707,"0,0,0"
25.866666666666667,271,AV,2,0,0,55,42.445954508197325,1,-0.1143682663137539,"0,0,0"
20.216666666666665,154,AV,0,0,0,49,3839.265238466288,3,-24.355357990935453,"0,0,0"
17.0,297,AV,1,0,0,43,294.53721614559083,1,-0.5215763202578171,"0,0,0"
13.716666666666667,158,AV,0,0,0,41,768.8548914264984,1,-1.1985548188264032,"0,0,0"
7.95,52,AV,1,0,0,25,218.4509775743674,3,-0.5427141474113191,"0,0,0"
12.716666666666667,106,AV,2,0,0,34,745.476369685405,5,-4.937486719357326,"0,0,0"
16.833333333333332,170,AV,2,0,0,39,30.054552993917728,9,-0.47429841443526416,"0,0,0"
15.533333333333333,128,AV,2,0,0,39,572.4202749773186,6,-5.557246836238135,"0,0,0"
