travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.766666666666666,47,AV,2,0,0,53,803.0093289227823,1,-2.0716525395473164,"0,0,0"
10.983333333333333,151,AV,0,0,0,32,431.5545596554155,2,-1.0874807458781903,"0,0,0"
21.033333333333335,114,AV,1,0,0,51,3945.348275410578,1,-8.644148478416925,"0,0,0"
30.75,210,AV,2,0,0,65,146.50232543619936,1,-0.469265261162826,"0,0,0"
31.533333333333335,126,AV,1,0,0,74,1770.5778625761595,3,-17.447569354135904,"0,0,0"
11.816666666666666,160,AV,2,0,0,33,122.3951650093391,1,-0.15065654859656497,"0,0,0"
30.666666666666668,193,AV,0,0,0,74,604.6936383004129,6,-11.689961400757916,"0,0,0"
11.866666666666667,249,AV,2,0,0,30,397.9556521399297,1,-0.49191740333963535,"0,0,0"
22.516666666666666,291,AV,1,0,0,52,316.7820495087218,3,-2.229023692116058,"0,0,0"
25.066666666666666,279,AV,2,0,0,54,1034.2754485085857,1,-2.7006081155501955,"0,0,0"
24.05,181,AV,2,0,0,53,304.45215475794447,1,-0.7627160752008921,"0,0,0"
24.95,225,AV,1,0,0,53,2108.112350525404,1,-5.47889616100092,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,2,-2.1541061655318456,"0,0,0"
10.033333333333333,174,AV,2,0,0,28,63.21977046916082,5,-0.3303672033197466,"0,0,0"
9.6,187,AV,0,0,0,29,216.68994521979357,10,-2.266899452197936,"0,0,0"
9.983333333333333,243,AV,1,0,0,25,787.1715220388722,10,-8.186037182313965,"0,0,0"
12.75,141,AV,2,0,0,33,448.5456012777513,4,-2.3828985067880537,"0,0,0"
32.38333333333333,162,AV,0,0,0,85,530.5096238130133,1,-1.8895489567164667,"0,0,0"
8.95,131,AV,1,0,0,27,463.5609856948989,3,-1.29652213186542,"0,0,0"
11.216666666666667,120,AV,1,0,0,32,968.3977162602168,1,-1.1314785816720936,"0,0,0"
24.216666666666665,62,AV,2,0,0,52,544.0547443550604,4,-5.489663496860435,"0,0,0"
19.366666666666667,100,AV,2,0,0,43,833.028471638836,2,-3.3610384862650258,"0,0,0"
15.2,172,AV,1,0,0,42,2533.176014567522,1,-4.0108620230652425,"0,0,0"
28.366666666666667,63,AV,2,0,0,59,363.9754018210222,5,-5.377483801209894,"0,0,0"
6.833333333333333,298,AV,0,0,0,20,461.2287786839295,6,-2.069831242295949,"0,0,0"
14.066666666666666,97,AV,2,0,0,33,2225.755620366848,3,-9.7840507478626,"0,0,0"
