travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.783333333333335,47,AV,2,0,0,53,803.0093289227823,1,-2.0730466529655853,"0,0,0"
11.033333333333333,151,AV,0,0,0,32,431.5545596554155,2,-1.091976105874601,"0,0,0"
20.916666666666668,114,AV,1,0,0,51,3945.348275410578,1,-8.596201537569923,"0,0,0"
31.016666666666666,210,AV,2,0,0,65,146.50232543619936,2,-0.9466695404054409,"0,0,0"
32.86666666666667,126,AV,2,0,0,74,1770.5778625761595,1,-6.0617700434031025,"0,0,0"
10.116666666666667,160,AV,0,0,0,33,122.3951650093391,2,-0.3579648095856557,"0,0,0"
32.53333333333333,193,AV,2,0,0,74,604.6936383004129,1,-2.0492395520180655,"0,0,0"
9.6,249,AV,0,0,0,30,397.9556521399297,6,-2.4877339128395786,"0,0,0"
21.483333333333334,291,AV,0,0,0,52,316.7820495087218,1,-0.8089098295429555,"0,0,0"
23.233333333333334,279,AV,0,0,0,54,1034.2754485085857,3,-7.609270704275877,"0,0,0"
24.133333333333333,181,AV,2,0,0,53,304.45215475794447,8,-6.1228711123542165,"0,0,0"
23.766666666666666,225,AV,0,0,0,53,2108.112350525404,1,-5.319042034460462,"0,0,0"
7.15,293,AV,0,0,0,7,1308.8239993104885,2,-2.0496024156395816,"0,0,0"
10.25,174,AV,2,0,0,28,63.21977046916082,5,-0.33750137880671793,"0,0,0"
10.666666666666666,187,AV,1,0,0,29,216.68994521979357,2,-0.4815332115995412,"0,0,0"
8.916666666666666,243,AV,0,0,0,25,787.1715220388722,1,-0.8311402157826331,"0,0,0"
11.45,141,AV,1,0,0,33,448.5456012777513,2,-1.0699681530479692,"0,0,0"
34.5,162,AV,2,0,0,85,530.5096238130133,6,-11.439113763468097,"0,0,0"
8.4,131,AV,0,0,0,27,463.5609856948989,4,-1.7224634499321463,"0,0,0"
12.666666666666666,120,AV,2,0,0,32,968.3977162602168,1,-1.2777469867322306,"0,0,0"
24.1,62,AV,2,0,0,52,544.0547443550604,5,-6.829020489040081,"0,0,0"
19.266666666666666,100,AV,2,0,0,43,833.028471638836,1,-1.6718418632196081,"0,0,0"
15.233333333333333,172,AV,1,0,0,42,2533.176014567522,2,-8.03931554623165,"0,0,0"
26.583333333333332,63,AV,0,0,0,59,363.9754018210222,1,-1.1078832741398097,"0,0,0"
7.566666666666666,298,AV,1,0,0,20,461.2287786839295,1,-0.36353796097656943,"0,0,0"
12.6,97,AV,1,0,0,33,2225.755620366848,10,-29.213042517314875,"0,0,0"
27.616666666666667,103,AV,0,0,0,62,494.8414322817401,2,-2.9470564350376502,"0,0,0"
20.733333333333334,117,AV,2,0,0,50,1984.2288670579555,5,-21.42691589079945,"0,0,0"
23.716666666666665,271,AV,0,0,0,55,42.445954508197325,3,-0.41458642325606654,"0,0,0"
20.133333333333333,154,AV,1,0,0,49,3839.265238466288,5,-40.25896187558399,"0,0,0"
16.616666666666667,297,AV,1,0,0,43,294.53721614559083,9,-4.588337570268031,"0,0,0"
15.65,158,AV,2,0,0,41,768.8548914264984,1,-1.2533936511275732,"0,0,0"
9.25,52,AV,2,0,0,25,218.4509775743674,2,-0.4209732380339372,"0,0,0"
11.4,106,AV,1,0,0,34,745.476369685405,7,-6.196772323009929,"0,0,0"
