travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.966666666666665,47,AV,0,0,0,53,803.0093289227823,2,-3.94217658074859,"0,0,0"
12.983333333333333,151,AV,2,0,0,32,431.5545596554155,1,-0.5836475728673067,"0,0,0"
21.033333333333335,114,AV,1,0,0,51,3945.348275410578,1,-8.644148478416925,"0,0,0"
28.966666666666665,210,AV,0,0,0,65,146.50232543619936,3,-1.4261512583755964,"0,0,0"
32.95,126,AV,2,0,0,74,1770.5778625761595,1,-6.077139642904632,"0,0,0"
10.266666666666667,160,AV,0,0,0,33,122.3951650093391,2,-0.3617896584921976,"0,0,0"
32.68333333333333,193,AV,2,0,0,74,604.6936383004129,4,-8.234751560466039,"0,0,0"
11.966666666666667,249,AV,2,0,0,30,397.9556521399297,2,-0.992125549432186,"0,0,0"
22.583333333333332,291,AV,1,0,0,52,316.7820495087218,2,-1.4904155454316597,"0,0,0"
23.5,279,AV,0,0,0,54,1034.2754485085857,6,-15.290920649969852,"0,0,0"
24.5,181,AV,2,0,0,53,304.45215475794447,2,-1.5539745399103415,"0,0,0"
24.033333333333335,225,AV,0,0,0,53,2108.112350525404,1,-5.377600710863946,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,1,-1.0679844161567154,"0,0,0"
9.0,174,AV,1,0,0,28,63.21977046916082,2,-0.11853706962967653,"0,0,0"
10.6,187,AV,1,0,0,29,216.68994521979357,4,-0.9570472580540883,"0,0,0"
9.983333333333333,243,AV,1,0,0,25,787.1715220388722,5,-4.093018591156983,"0,0,0"
12.65,141,AV,2,0,0,33,448.5456012777513,1,-0.5910522766837035,"0,0,0"
34.61666666666667,162,AV,2,0,0,85,530.5096238130133,5,-9.564830630725943,"0,0,0"
9.016666666666667,131,AV,1,0,0,27,463.5609856948989,8,-3.483145739735282,"0,0,0"
12.383333333333333,120,AV,2,0,0,32,968.3977162602168,10,-12.491658041342728,"0,0,0"
24.5,62,AV,2,0,0,52,544.0547443550604,1,-1.388473045489477,"0,0,0"
17.116666666666667,100,AV,0,0,0,43,833.028471638836,1,-1.5852781950921608,"0,0,0"
14.583333333333334,172,AV,0,0,0,42,2533.176014567522,2,-7.796281294258964,"0,0,0"
27.55,63,AV,1,0,0,59,363.9754018210222,1,-1.044533575017621,"0,0,0"
8.7,298,AV,2,0,0,20,461.2287786839295,1,-0.41798858068231104,"0,0,0"
11.633333333333333,97,AV,0,0,0,33,2225.755620366848,1,-2.7971830260695483,"0,0,0"
28.35,103,AV,1,0,0,62,494.8414322817401,2,-2.9226572094140275,"0,0,0"
19.433333333333334,117,AV,0,0,0,50,1984.2288670579555,3,-12.150056557237376,"0,0,0"
23.866666666666667,271,AV,0,0,0,55,42.445954508197325,5,-0.6276267956227306,"0,0,0"
20.6,154,AV,1,0,0,49,3839.265238466288,9,-74.1458099178802,"0,0,0"
16.8,297,AV,1,0,0,43,294.53721614559083,3,-1.546320384764352,"0,0,0"
15.633333333333333,158,AV,2,0,0,41,768.8548914264984,2,-2.5041176672154704,"0,0,0"
9.216666666666667,52,AV,2,0,0,25,218.4509775743674,1,-0.2097281086781687,"0,0,0"
10.766666666666667,106,AV,0,0,0,34,745.476369685405,1,-0.9360724562791175,"0,0,0"
15.516666666666667,170,AV,1,0,0,39,30.054552993917728,4,-0.19431103359262086,"0,0,0"
13.583333333333334,128,AV,0,0,0,39,572.4202749773186,1,-0.9099349376849213,"0,0,0"
9.183333333333334,211,AV,2,0,0,27,130.78465666521578,2,-0.2502164785504649,"0,0,0"
8.366666666666667,95,AV,0,0,0,25,566.5243744371911,5,-2.5687086455509545,"0,0,0"
20.95,178,AV,2,0,0,48,492.873449571689,1,-1.0755936217215505,"0,0,0"
17.266666666666666,7,AV,1,0,0,44,920.8647338694982,3,-4.968832626504167,"0,0,0"
19.116666666666667,69,AV,0,0,0,46,840.8410612726723,2,-3.44876630999915,"0,0,0"
13.7,163,AV,2,0,0,36,57.28193915625323,2,-0.1634922013418061,"0,0,0"
16.333333333333332,24,AV,2,0,0,42,1328.242730468568,2,-4.519714846733321,"0,0,0"
24.966666666666665,29,AV,0,0,0,57,984.5536619423616,8,-20.58418591096747,"0,0,0"
23.666666666666668,179,AV,0,0,0,54,125.63623276935256,1,-0.40972821273000115,"0,0,0"
17.1,214,AV,0,0,0,44,202.1671703328395,1,-0.46011027215537037,"0,0,0"
26.55,283,AV,1,0,0,57,466.6387223384215,2,-2.581095432934394,"0,0,0"
31.35,35,AV,2,0,0,68,2508.862052408416,2,-16.386005279792467,"0,0,0"
19.783333333333335,198,AV,0,0,0,49,783.8794127097556,6,-9.792342321734166,"0,0,0"
