travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.683333333333334,47,AV,1,0,0,53,803.0093289227823,1,-1.98103516735985,"0,0,0"
11.1,151,AV,0,0,0,32,431.5545596554155,4,-2.0959398384062964,"0,0,0"
22.466666666666665,114,AV,2,0,0,51,3945.348275410578,2,-18.46642178907451,"0,0,0"
31.083333333333332,210,AV,2,0,0,65,146.50232543619936,2,-0.9487042949253881,"0,0,0"
31.85,126,AV,1,0,0,74,1770.5778625761595,1,-5.874260929484446,"0,0,0"
10.75,160,AV,1,0,0,33,122.3951650093391,1,-0.1370570858177495,"0,0,0"
31.45,193,AV,1,0,0,74,604.6936383004129,4,-7.924006218561661,"0,0,0"
10.5,249,AV,1,0,0,30,397.9556521399297,1,-0.4352639945280481,"0,0,0"
21.583333333333332,291,AV,0,0,0,52,316.7820495087218,3,-2.2366289276760143,"0,0,0"
25.016666666666666,279,AV,2,0,0,54,1034.2754485085857,7,-18.86654884979116,"0,0,0"
24.283333333333335,181,AV,2,0,0,53,304.45215475794447,3,-2.3103478618871103,"0,0,0"
24.016666666666666,225,AV,0,0,0,53,2108.112350525404,8,-42.29152634870982,"0,0,0"
9.166666666666666,293,AV,2,0,0,7,1308.8239993104885,1,-1.249745138230501,"0,0,0"
10.383333333333333,174,AV,2,0,0,28,63.21977046916082,1,-0.06837832812897081,"0,0,0"
10.516666666666667,187,AV,1,0,0,29,216.68994521979357,4,-0.9495233016228455,"0,0,0"
9.05,243,AV,0,0,0,25,787.1715220388722,4,-3.0682926143549145,"0,0,0"
11.733333333333333,141,AV,1,0,0,33,448.5456012777513,5,-2.74111200780848,"0,0,0"
33.483333333333334,162,AV,1,0,0,85,530.5096238130133,6,-11.102019106670244,"0,0,0"
10.25,131,AV,2,0,0,27,463.5609856948989,2,-0.9898958548693153,"0,0,0"
11.433333333333334,120,AV,1,0,0,32,968.3977162602168,4,-4.613339120517423,"0,0,0"
22.15,62,AV,0,0,0,52,544.0547443550604,9,-11.397636800748048,"0,0,0"
17.166666666666668,100,AV,0,0,0,43,833.028471638836,2,-3.0792337700972263,"0,0,0"
16.483333333333334,172,AV,2,0,0,42,2533.176014567522,1,-4.349498400012639,"0,0,0"
28.533333333333335,63,AV,2,0,0,59,363.9754018210222,2,-2.1636315552694096,"0,0,0"
6.8,298,AV,0,0,0,20,461.2287786839295,1,-0.4267037182344501,"0,0,0"
11.633333333333333,97,AV,0,0,0,33,2225.755620366848,9,-24.374647234625936,"0,0,0"
28.466666666666665,103,AV,1,0,0,62,494.8414322817401,3,-4.402026908006312,"0,0,0"
20.0,117,AV,1,0,0,50,1984.2288670579555,6,-24.80286083822444,"0,0,0"
23.75,271,AV,0,0,0,55,42.445954508197325,1,-0.20500952287184232,"0,0,0"
20.2,154,AV,1,0,0,49,3839.265238466288,2,-16.156907878545628,"0,0,0"
