travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.683333333333334,47,AV,0,0,0,53,803.0093289227823,2,-3.8947767245274534,"0,0,0"
10.933333333333334,151,AV,0,0,0,32,431.5545596554155,5,-2.5574634647044494,"0,0,0"
21.083333333333332,114,AV,1,0,0,51,3945.348275410578,4,-34.65878866940542,"0,0,0"
29.633333333333333,210,AV,1,0,0,65,146.50232543619936,1,-0.45222419205826814,"0,0,0"
32.25,126,AV,2,0,0,74,1770.5778625761595,1,-5.948035007091786,"0,0,0"
12.05,160,AV,2,0,0,33,122.3951650093391,3,-0.4608942932382925,"0,0,0"
30.033333333333335,193,AV,0,0,0,74,604.6936383004129,1,-1.9917672503773334,"0,0,0"
10.4,249,AV,1,0,0,30,397.9556521399297,1,-0.43111862315159055,"0,0,0"
23.683333333333334,291,AV,2,0,0,52,316.7820495087218,3,-2.344517147666113,"0,0,0"
23.583333333333332,279,AV,1,0,0,54,1034.2754485085857,8,-20.326385550550675,"0,0,0"
22.6,181,AV,1,0,0,53,304.45215475794447,3,-2.150193342977983,"0,0,0"
23.7,225,AV,0,0,0,53,2108.112350525404,8,-41.735218922876726,"0,0,0"
7.866666666666666,293,AV,1,0,0,7,1308.8239993104885,9,-9.652576994914849,"0,0,0"
9.9,174,AV,2,0,0,28,63.21977046916082,2,-0.1303907765926442,"0,0,0"
11.65,187,AV,2,0,0,29,216.68994521979357,4,-1.051849109087748,"0,0,0"
8.95,243,AV,0,0,0,25,787.1715220388722,4,-3.0354938009366275,"0,0,0"
12.666666666666666,141,AV,2,0,0,33,448.5456012777513,10,-5.918310016859218,"0,0,0"
33.0,162,AV,1,0,0,85,530.5096238130133,2,-3.6472536637144666,"0,0,0"
8.466666666666667,131,AV,0,0,0,27,463.5609856948989,2,-0.9176700719896133,"0,0,0"
10.4,120,AV,0,0,0,32,968.3977162602168,4,-4.296390103794272,"0,0,0"
24.483333333333334,62,AV,2,0,0,52,544.0547443550604,2,-2.7750570120054987,"0,0,0"
16.916666666666668,100,AV,0,0,0,43,833.028471638836,7,-10.37546404686446,"0,0,0"
15.016666666666667,172,AV,1,0,0,42,2533.176014567522,1,-3.962485397787044,"0,0,0"
26.45,63,AV,0,0,0,59,363.9754018210222,2,-2.1056561204512576,"0,0,0"
8.733333333333333,298,AV,2,0,0,20,461.2287786839295,2,-0.8391801389943716,"0,0,0"
14.033333333333333,97,AV,2,0,0,33,2225.755620366848,7,-22.77535351812882,"0,0,0"
29.6,103,AV,2,0,0,62,494.8414322817401,1,-1.5257610828686985,"0,0,0"
19.85,117,AV,1,0,0,50,1984.2288670579555,2,-8.205613127312587,"0,0,0"
24.016666666666666,271,AV,1,0,0,55,42.445954508197325,3,-0.3185657314912101,"0,0,0"
20.416666666666668,154,AV,1,0,0,49,3839.265238466288,9,-73.4859362050188,"0,0,0"
15.75,297,AV,0,0,0,43,294.53721614559083,10,-4.932251202388599,"0,0,0"
15.55,158,AV,2,0,0,41,768.8548914264984,4,-4.981538984034188,"0,0,0"
7.666666666666667,52,AV,1,0,0,25,218.4509775743674,2,-0.34891475584794795,"0,0,0"
11.35,106,AV,1,0,0,34,745.476369685405,2,-1.7627409991519472,"0,0,0"
14.333333333333334,170,AV,0,0,0,39,30.054552993917728,3,-0.23461935195192316,"0,0,0"
15.2,128,AV,2,0,0,39,572.4202749773186,10,-9.06332102047421,"0,0,0"
8.05,211,AV,1,0,0,27,130.78465666521578,1,-0.10966838397447783,"0,0,0"
9.25,95,AV,1,0,0,25,566.5243744371911,1,-0.5458698399525018,"0,0,0"
19.1,178,AV,0,0,0,48,492.873449571689,2,-2.0612256014206793,"0,0,0"
16.233333333333334,7,AV,0,0,0,44,920.8647338694982,1,-1.6571566853973807,"0,0,0"
18.983333333333334,69,AV,0,0,0,46,840.8410612726723,1,-1.7627048069263433,"0,0,0"
12.75,163,AV,1,0,0,36,57.28193915625323,2,-0.15215515088379764,"0,0,0"
16.266666666666666,24,AV,2,0,0,42,1328.242730468568,3,-6.751900546548553,"0,0,0"
24.65,29,AV,0,0,0,57,984.5536619423616,3,-7.6841399271497535,"0,0,0"
24.0,179,AV,1,0,0,54,125.63623276935256,5,-1.5704529096169073,"0,0,0"
19.116666666666667,214,AV,2,0,0,44,202.1671703328395,4,-1.6103176692483814,"0,0,0"
25.066666666666666,283,AV,0,0,0,57,466.6387223384215,2,-2.53689110554509,"0,0,0"
28.95,35,AV,0,0,0,68,2508.862052408416,5,-37.928935633970646,"0,0,0"
19.566666666666666,198,AV,0,0,0,49,783.8794127097556,2,-3.2953973281987956,"0,0,0"
25.216666666666665,264,AV,0,0,0,57,5784.369429856904,1,-15.294012061412317,"0,0,0"
24.216666666666665,232,AV,1,0,0,55,77.3205034620968,1,-0.19504633946254624,"0,0,0"
14.333333333333334,146,AV,0,0,0,39,414.8251582270943,3,-1.958071021225527,"0,0,0"
