travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.85,47,AV,0,0,0,53,803.0093289227823,10,-19.21329496446414,"0,0,0"
11.833333333333334,151,AV,1,0,0,32,431.5545596554155,1,-0.5319509329085851,"0,0,0"
20.216666666666665,114,AV,0,0,0,51,3945.348275410578,1,-8.4085198924879,"0,0,0"
30.683333333333334,210,AV,2,0,0,65,146.50232543619936,2,-0.9364957678057049,"0,0,0"
30.5,126,AV,0,0,0,74,1770.5778625761595,3,-16.97582025267902,"0,0,0"
9.85,160,AV,0,0,0,33,122.3951650093391,2,-0.35116507819624787,"0,0,0"
30.133333333333333,193,AV,0,0,0,74,604.6936383004129,1,-1.9980661424429629,"0,0,0"
9.516666666666667,249,AV,0,0,0,30,397.9556521399297,1,-0.4945011759928818,"0,0,0"
22.4,291,AV,1,0,0,52,316.7820495087218,4,-2.956632462081403,"0,0,0"
23.7,279,AV,1,0,0,54,1034.2754485085857,1,-2.5533675135055707,"0,0,0"
22.6,181,AV,1,0,0,53,304.45215475794447,5,-3.5836555716299716,"0,0,0"
25.9,225,AV,2,0,0,53,2108.112350525404,5,-28.437557228441648,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,5,-5.373904094391154,"0,0,0"
10.183333333333334,174,AV,2,0,0,28,63.21977046916082,1,-0.06706124957752997,"0,0,0"
11.833333333333334,187,AV,2,0,0,29,216.68994521979357,2,-0.5342009066182412,"0,0,0"
8.866666666666667,243,AV,0,0,0,25,787.1715220388722,1,-0.8270403641053473,"0,0,0"
10.583333333333334,141,AV,0,0,0,33,448.5456012777513,1,-0.5944903764086321,"0,0,0"
32.2,162,AV,0,0,0,85,530.5096238130133,5,-8.99708848269741,"0,0,0"
10.25,131,AV,2,0,0,27,463.5609856948989,1,-0.49494792743465765,"0,0,0"
12.65,120,AV,2,0,0,32,968.3977162602168,1,-1.2760657406970566,"0,0,0"
21.983333333333334,62,AV,0,0,0,52,544.0547443550604,1,-1.3458475829936194,"0,0,0"
17.05,100,AV,0,0,0,43,833.028471638836,2,-3.0589865503004487,"0,0,0"
14.4,172,AV,0,0,0,42,2533.176014567522,4,-15.299056087405134,"0,0,0"
26.283333333333335,63,AV,0,0,0,59,363.9754018210222,7,-7.0755632998303195,"0,0,0"
8.85,298,AV,2,0,0,20,461.2287786839295,1,-0.4251952803492475,"0,0,0"
13.616666666666667,97,AV,2,0,0,33,2225.755620366848,1,-3.157017954582838,"0,0,0"
29.233333333333334,103,AV,2,0,0,62,494.8414322817401,1,-1.5068608892746043,"0,0,0"
20.716666666666665,117,AV,2,0,0,50,1984.2288670579555,1,-4.281938336376803,"0,0,0"
23.566666666666666,271,AV,0,0,0,55,42.445954508197325,2,-0.3083978460923299,"0,0,0"
21.433333333333334,154,AV,2,0,0,49,3839.265238466288,1,-8.571692876159108,"0,0,0"
18.183333333333334,297,AV,2,0,0,43,294.53721614559083,5,-2.7894106147121493,"0,0,0"
14.216666666666667,158,AV,1,0,0,41,768.8548914264984,5,-5.692996722107667,"0,0,0"
7.966666666666667,52,AV,1,0,0,25,218.4509775743674,1,-0.18128397097317295,"0,0,0"
11.433333333333334,106,AV,1,0,0,34,745.476369685405,1,-0.8878416486183817,"0,0,0"
14.366666666666667,170,AV,0,0,0,39,30.054552993917728,4,-0.27990989361636864,"0,0,0"
13.966666666666667,128,AV,1,0,0,39,572.4202749773186,1,-0.8327919972760295,"0,0,0"
9.05,211,AV,1,0,0,27,130.78465666521578,10,-1.232917857104378,"0,0,0"
9.3,95,AV,1,0,0,25,566.5243744371911,1,-0.5488204877360289,"0,0,0"
19.516666666666666,178,AV,1,0,0,48,492.873449571689,3,-3.006014632543999,"0,0,0"
18.35,7,AV,2,0,0,44,920.8647338694982,3,-5.280583708282904,"0,0,0"
18.833333333333332,69,AV,0,0,0,46,840.8410612726723,1,-1.7495666653439579,"0,0,0"
12.5,163,AV,1,0,0,36,57.28193915625323,1,-0.0745858582763714,"0,0,0"
15.066666666666666,24,AV,1,0,0,42,1328.242730468568,1,-2.0846031742076137,"0,0,0"
25.183333333333334,29,AV,1,0,0,57,984.5536619423616,10,-25.827440680467163,"0,0,0"
25.233333333333334,179,AV,2,0,0,54,125.63623276935256,1,-0.33023134793888853,"0,0,0"
19.25,214,AV,2,0,0,44,202.1671703328395,8,-3.2430983574226335,"0,0,0"
25.8,283,AV,1,0,0,57,466.6387223384215,7,-8.778640963991554,"0,0,0"
29.85,35,AV,1,0,0,68,2508.862052408416,4,-31.203971776829672,"0,0,0"
21.35,198,AV,2,0,0,49,783.8794127097556,2,-3.4866303044486004,"0,0,0"
25.866666666666667,264,AV,1,0,0,57,5784.369429856904,1,-15.585662074892213,"0,0,0"
24.35,232,AV,1,0,0,55,77.3205034620968,10,-1.961202353439643,"0,0,0"
15.183333333333334,146,AV,1,0,0,39,414.8251582270943,2,-1.3121726359197323,"0,0,0"
25.0,28,AV,1,0,0,56,128.9705579675829,1,-0.3358608280405805,"0,0,0"
21.316666666666666,269,AV,2,0,0,50,642.8051709354133,1,-1.427339954212489,"0,0,0"
31.0,3,AV,2,0,0,65,5031.906310169041,4,-64.99545650635012,"0,0,0"
17.75,182,AV,2,0,0,43,2356.6239767387897,9,-39.21569586291892,"0,0,0"
15.833333333333334,83,AV,0,0,0,43,1394.1294719570767,5,-11.596727416312698,"0,0,0"
12.55,144,AV,0,0,0,36,343.40004820457364,7,-3.2424681494553957,"0,0,0"
29.783333333333335,148,AV,2,0,0,67,974.2582375089823,4,-12.090274100198275,"0,0,0"
12.583333333333334,135,AV,2,0,0,33,2285.8845778904138,1,-2.996254958866775,"0,0,0"
18.166666666666668,102,AV,2,0,0,44,184.70224385738888,5,-1.7476167170534194,"0,0,0"
16.183333333333334,55,AV,1,0,0,39,679.8899681104378,1,-1.1461339566583946,"0,0,0"
11.983333333333333,15,AV,1,0,0,35,154.2701607479601,5,-0.9628493539738134,"0,0,0"
25.116666666666667,77,AV,2,0,0,52,1962.140690822222,1,-5.133586842133834,"0,0,0"
30.35,278,AV,1,0,0,69,119.90264734729368,1,-0.37906722364482953,"0,0,0"
22.7,156,AV,2,0,0,52,879.4569147307811,4,-8.318196651828638,"0,0,0"
19.283333333333335,36,AV,1,0,0,48,1476.4370889593283,1,-2.9656904720936508,"0,0,0"
21.4,268,AV,1,0,0,50,171.15878971364504,1,-0.381541468736667,"0,0,0"
19.966666666666665,19,AV,0,0,0,49,276.83741534969,1,-0.6757833742863343,"0,0,0"
18.316666666666666,130,AV,2,0,0,43,1436.3967163814054,5,-13.703124924506637,"0,0,0"
24.25,167,AV,0,0,0,56,1093.203701105051,5,-13.907390495727858,"0,0,0"
30.0,22,AV,1,0,0,70,184.16464873139336,2,-1.1510290545712085,"0,0,0"
30.766666666666666,201,AV,1,0,0,73,2627.59696502592,1,-8.421083328885151,"0,0,0"
15.133333333333333,219,AV,2,0,0,38,127.88883641009588,1,-0.2016025407298039,"0,0,0"
8.5,236,AV,2,0,0,14,88.88131449909257,7,-0.5508789804891674,"0,0,0"
25.133333333333333,16,AV,1,0,0,56,99.21817886091677,5,-1.2987935218946398,"0,0,0"
24.25,50,AV,1,0,0,54,575.1506531095453,4,-5.81141805746103,"0,0,0"
27.716666666666665,51,AV,2,0,0,60,502.2305276133777,6,-8.700097577302573,"0,0,0"
25.35,280,AV,0,0,0,58,158.6453765370725,2,-0.9378458948364142,"0,0,0"
22.3,202,AV,2,0,0,51,5817.004719747628,1,-13.512417213580427,"0,0,0"
33.233333333333334,101,AV,2,0,0,71,399.1768206980226,5,-6.909362677707093,"0,0,0"
31.883333333333333,30,AV,1,0,0,85,751.2181641591902,1,-2.494931159785644,"0,0,0"
24.983333333333334,85,AV,0,0,0,58,409.2186221552265,7,-7.554741323393735,"0,0,0"
13.95,42,AV,1,0,0,38,399.2352950386727,10,-5.801387881030713,"0,0,0"
20.2,205,AV,1,0,0,49,1007.7329331621582,2,-4.240876093724083,"0,0,0"
18.85,272,AV,0,0,0,48,41.97637947099244,5,-0.5121118505355248,"0,0,0"
22.85,149,AV,2,0,0,52,1479.2287287157783,1,-3.5208725469953683,"0,0,0"
20.45,224,AV,0,0,0,51,2272.1000265325147,1,-4.94004641068645,"0,0,0"
23.633333333333333,221,AV,1,0,0,54,354.44326488984905,10,-8.725703986350798,"0,0,0"
22.35,287,AV,1,0,0,50,313.48458442864603,2,-1.4596625962458831,"0,0,0"
9.216666666666667,230,AV,1,0,0,25,1058.1013598754355,4,-4.063403138966082,"0,0,0"
19.5,79,AV,2,0,0,44,663.4811418636766,10,-13.476960694105934,"0,0,0"
16.983333333333334,285,AV,2,0,0,42,158.9425618344063,1,-0.28118484463413196,"0,0,0"
14.366666666666667,195,AV,2,0,0,35,117.59086405300458,6,-1.0558679668092703,"0,0,0"
27.766666666666666,137,AV,0,0,0,63,107.2916859288986,1,-0.41032629992629355,"0,0,0"
19.683333333333334,169,AV,1,0,0,49,3870.517680646302,4,-31.743620700300575,"0,0,0"
31.9,166,AV,2,0,0,65,871.3191239918823,1,-2.895320839098025,"0,0,0"
