travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.833333333333332,47,AV,1,0,0,53,803.0093289227823,2,-3.9871643762485367,"0,0,0"
13.25,151,AV,2,0,0,32,431.5545596554155,1,-0.5956351995244016,"0,0,0"
22.383333333333333,114,AV,2,0,0,51,3945.348275410578,2,-18.397926159293075,"0,0,0"
31.233333333333334,210,AV,2,0,0,65,146.50232543619936,10,-4.766412462976347,"0,0,0"
31.416666666666668,126,AV,1,0,0,74,1770.5778625761595,1,-5.794339012076494,"0,0,0"
10.783333333333333,160,AV,1,0,0,33,122.3951650093391,4,-0.5499282761183499,"0,0,0"
31.0,193,AV,1,0,0,74,604.6936383004129,3,-5.8579696210352505,"0,0,0"
11.733333333333333,249,AV,2,0,0,30,397.9556521399297,1,-0.4863902415043585,"0,0,0"
22.516666666666666,291,AV,1,0,0,52,316.7820495087218,3,-2.229023692116058,"0,0,0"
23.4,279,AV,0,0,0,54,1034.2754485085857,4,-10.184185622958708,"0,0,0"
24.366666666666667,181,AV,2,0,0,53,304.45215475794447,10,-7.72758767805755,"0,0,0"
25.016666666666666,225,AV,1,0,0,53,2108.112350525404,8,-43.94828664081433,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,4,-3.9719376646268616,"0,0,0"
10.05,174,AV,2,0,0,28,63.21977046916082,4,-0.26473278883961093,"0,0,0"
10.4,187,AV,1,0,0,29,216.68994521979357,2,-0.46949488130955275,"0,0,0"
10.0,243,AV,1,0,0,25,787.1715220388722,5,-4.099851677285793,"0,0,0"
10.566666666666666,141,AV,0,0,0,33,448.5456012777513,2,-1.0874233028128275,"0,0,0"
32.36666666666667,162,AV,0,0,0,85,530.5096238130133,3,-5.46588379919204,"0,0,0"
10.45,131,AV,2,0,0,27,463.5609856948989,4,-2.0184217918798724,"0,0,0"
11.4,120,AV,1,0,0,32,968.3977162602168,2,-2.299944576118015,"0,0,0"
23.233333333333334,62,AV,1,0,0,52,544.0547443550604,2,-2.6333760889963687,"0,0,0"
19.316666666666666,100,AV,2,0,0,43,833.028471638836,4,-6.704722212704242,"0,0,0"
14.483333333333333,172,AV,0,0,0,42,2533.176014567522,3,-11.565260190933211,"0,0,0"
27.3,63,AV,1,0,0,59,363.9754018210222,10,-10.35055048928532,"0,0,0"
6.983333333333333,298,AV,0,0,0,20,461.2287786839295,6,-2.1130714402975674,"0,0,0"
12.616666666666667,97,AV,1,0,0,33,2225.755620366848,2,-5.8503368215892495,"0,0,0"
29.666666666666668,103,AV,2,0,0,62,494.8414322817401,2,-3.058394963407977,"0,0,0"
19.75,117,AV,0,0,0,50,1984.2288670579555,1,-4.182137512957772,"0,0,0"
25.45,271,AV,2,0,0,55,42.445954508197325,1,-0.11252599398266894,"0,0,0"
20.583333333333332,154,AV,1,0,0,49,3839.265238466288,1,-8.231757933169906,"0,0,0"
16.733333333333334,297,AV,1,0,0,43,294.53721614559083,1,-0.5133947309204396,"0,0,0"
15.55,158,AV,2,0,0,41,768.8548914264984,1,-1.245384746008547,"0,0,0"
7.566666666666666,52,AV,0,0,0,25,218.4509775743674,1,-0.2721818469075743,"0,0,0"
12.6,106,AV,2,0,0,34,745.476369685405,5,-4.892188676060471,"0,0,0"
14.4,170,AV,0,0,0,39,30.054552993917728,3,-0.2352454884726298,"0,0,0"
15.2,128,AV,2,0,0,39,572.4202749773186,10,-9.06332102047421,"0,0,0"
9.416666666666666,211,AV,2,0,0,27,130.78465666521578,3,-0.3848610990408693,"0,0,0"
9.25,95,AV,1,0,0,25,566.5243744371911,7,-3.8210888796675126,"0,0,0"
19.65,178,AV,1,0,0,48,492.873449571689,4,-4.035401368368203,"0,0,0"
17.283333333333335,7,AV,1,0,0,44,920.8647338694982,2,-3.315752531328714,"0,0,0"
19.95,69,AV,1,0,0,46,840.8410612726723,5,-8.73686415228636,"0,0,0"
14.133333333333333,163,AV,2,0,0,36,57.28193915625323,1,-0.08433174375781725,"0,0,0"
14.5,24,AV,0,0,0,42,1328.242730468568,6,-12.137199744871397,"0,0,0"
25.566666666666666,29,AV,1,0,0,57,984.5536619423616,1,-2.6220578427423313,"0,0,0"
24.316666666666666,179,AV,1,0,0,54,125.63623276935256,1,-0.31823483265709274,"0,0,0"
19.183333333333334,214,AV,2,0,0,44,202.1671703328395,6,-2.423900135969774,"0,0,0"
27.25,283,AV,2,0,0,57,466.6387223384215,10,-13.245734566377067,"0,0,0"
29.416666666666668,35,AV,0,0,0,68,2508.862052408416,1,-7.787745698786205,"0,0,0"
19.8,198,AV,0,0,0,49,783.8794127097556,1,-1.7167512887138712,"0,0,0"
27.5,264,AV,2,0,0,57,5784.369429856904,7,-115.98865783827647,"0,0,0"
25.75,232,AV,2,0,0,55,77.3205034620968,1,-0.20739614209885338,"0,0,0"
16.416666666666668,146,AV,2,0,0,39,414.8251582270943,3,-2.1281394836129577,"0,0,0"
26.5,28,AV,2,0,0,56,128.9705579675829,1,-0.35601247772301525,"0,0,0"
20.4,269,AV,1,0,0,50,642.8051709354133,1,-1.3659609882377532,"0,0,0"
29.083333333333332,3,AV,0,0,0,65,5031.906310169041,6,-91.5653803254685,"0,0,0"
16.716666666666665,182,AV,1,0,0,43,2356.6239767387897,9,-36.93271638545321,"0,0,0"
16.866666666666667,83,AV,1,0,0,43,1394.1294719570767,5,-12.247040152956266,"0,0,0"
14.883333333333333,144,AV,2,0,0,36,343.40004820457364,3,-1.597167932534814,"0,0,0"
30.216666666666665,148,AV,2,0,0,67,974.2582375089823,4,-12.266181837526284,"0,0,0"
10.633333333333333,135,AV,0,0,0,33,2285.8845778904138,1,-2.6319346539827846,"0,0,0"
16.183333333333334,102,AV,0,0,0,44,184.70224385738888,10,-3.213643728915358,"0,0,0"
16.216666666666665,55,AV,1,0,0,39,679.8899681104378,1,-1.1484946857143332,"0,0,0"
12.916666666666666,15,AV,2,0,0,35,154.2701607479601,5,-1.037841793226294,"0,0,0"
24.316666666666666,77,AV,1,0,0,52,1962.140690822222,3,-14.91022535369595,"0,0,0"
30.483333333333334,278,AV,1,0,0,69,119.90264734729368,2,-0.7614650763826395,"0,0,0"
22.533333333333335,156,AV,2,0,0,52,879.4569147307811,1,-2.0642808137430837,"0,0,0"
19.333333333333332,36,AV,1,0,0,48,1476.4370889593283,2,-5.946760497197294,"0,0,0"
21.516666666666666,268,AV,1,0,0,50,171.15878971364504,5,-1.9181076173638516,"0,0,0"
20.333333333333332,19,AV,0,0,0,49,276.83741534969,2,-1.2727140511341033,"0,0,0"
16.933333333333334,130,AV,1,0,0,43,1436.3967163814054,8,-20.269153664493167,"0,0,0"
26.583333333333332,167,AV,2,0,0,56,1093.203701105051,2,-6.054374664106098,"0,0,0"
31.4,22,AV,2,0,0,70,184.16464873139336,4,-2.4094874875690633,"0,0,0"
30.766666666666666,201,AV,1,0,0,73,2627.59696502592,1,-8.421083328885151,"0,0,0"
13.75,219,AV,1,0,0,38,127.88883641009588,1,-0.1831741146498769,"0,0,0"
6.966666666666667,236,AV,0,0,0,14,88.88131449909257,1,-0.16450067614691094,"0,0,0"
24.933333333333334,16,AV,0,0,0,56,99.21817886091677,1,-0.3576916589859922,"0,0,0"
25.35,50,AV,2,0,0,54,575.1506531095453,2,-3.0375143867347862,"0,0,0"
28.266666666666666,51,AV,2,0,0,60,502.2305276133777,4,-5.915159547446448,"0,0,0"
27.633333333333333,280,AV,2,0,0,58,158.6453765370725,1,-0.45665630954594827,"0,0,0"
21.483333333333334,202,AV,1,0,0,51,5817.004719747628,2,-26.035135707481572,"0,0,0"
33.5,101,AV,2,0,0,71,399.1768206980226,1,-1.3929607805608082,"0,0,0"
32.3,30,AV,1,0,0,85,751.2181641591902,2,-5.055072229654551,"0,0,0"
25.9,85,AV,1,0,0,58,409.2186221552265,1,-1.1040377410229547,"0,0,0"
13.2,42,AV,0,0,0,38,399.2352950386727,5,-2.844742653390875,"0,0,0"
21.583333333333332,205,AV,2,0,0,49,1007.7329331621582,3,-6.7969486898176825,"0,0,0"
21.2,272,AV,2,0,0,48,41.97637947099244,2,-0.18539567599688325,"0,0,0"
23.466666666666665,149,AV,2,0,0,52,1479.2287287157783,5,-18.07946223985951,"0,0,0"
21.266666666666666,224,AV,1,0,0,51,2272.1000265325147,1,-5.033332697665779,"0,0,0"
23.416666666666668,221,AV,0,0,0,54,354.44326488984905,4,-3.5582832442377637,"0,0,0"
22.433333333333334,287,AV,1,0,0,50,313.48458442864603,4,-2.930210073895539,"0,0,0"
10.016666666666667,230,AV,2,0,0,25,1058.1013598754355,4,-4.416103592257894,"0,0,0"
17.083333333333332,79,AV,0,0,0,44,663.4811418636766,4,-4.822695627849087,"0,0,0"
15.633333333333333,285,AV,1,0,0,42,158.9425618344063,1,-0.25883354687616855,"0,0,0"
13.35,195,AV,1,0,0,35,117.59086405300458,6,-0.981148771942257,"0,0,0"
29.816666666666666,137,AV,2,0,0,63,107.2916859288986,1,-0.33323754535902705,"0,0,0"
19.616666666666667,169,AV,0,0,0,49,3870.517680646302,1,-8.009026580070655,"0,0,0"
29.783333333333335,166,AV,0,0,0,65,871.3191239918823,2,-5.50641414782463,"0,0,0"
28.266666666666666,108,AV,0,0,0,64,31.53579693808168,1,-0.19285540209546273,"0,0,0"
11.533333333333333,228,AV,1,0,0,35,3330.4760607564044,3,-12.003590802309539,"0,0,0"
13.116666666666667,161,AV,1,0,0,37,130.8620224974598,2,-0.3575986517552113,"0,0,0"
23.283333333333335,111,AV,1,0,0,53,971.3026994406453,10,-23.55746304025315,"0,0,0"
10.816666666666666,223,AV,2,0,0,31,8339.102086219797,9,-84.56370709307264,"0,0,0"
31.25,244,AV,0,0,0,85,327.9812238700901,1,-1.167647213118783,"0,0,0"
19.083333333333332,20,AV,1,0,0,46,329.1128778114398,3,-1.9626783598650963,"0,0,0"
9.233333333333333,242,AV,2,0,0,20,531.1705685276233,1,-0.510882803757471,"0,0,0"
17.55,290,AV,0,0,0,45,820.6009539766088,6,-9.100966713930928,"0,0,0"
13.0,38,AV,1,0,0,36,1499.775561030469,1,-2.03094607222876,"0,0,0"
15.95,76,AV,1,0,0,42,840.3276238214532,1,-1.3961693333283518,"0,0,0"
31.416666666666668,252,AV,1,0,0,78,787.2966827284853,6,-15.458898405658282,"0,0,0"
26.233333333333334,80,AV,1,0,0,57,240.04515875028883,1,-0.6559567358905463,"0,0,0"
24.866666666666667,98,AV,1,0,0,56,141.49505089766882,4,-1.4660459440230686,"0,0,0"
31.283333333333335,265,AV,2,0,0,66,2342.96246273936,5,-38.174831098626555,"0,0,0"
15.783333333333333,31,AV,1,0,0,43,1722.8772063303056,2,-5.665155258315276,"0,0,0"
17.416666666666668,61,AV,0,0,0,44,591.9373343809685,4,-4.395656350195223,"0,0,0"
15.516666666666667,92,AV,0,0,0,42,108.0200955086696,4,-0.7983799230456347,"0,0,0"
30.95,68,AV,2,0,0,64,1984.527452647332,2,-12.796067637382277,"0,0,0"
12.45,234,AV,0,0,0,37,589.8964011874154,1,-0.8650218952899293,"0,0,0"
25.65,27,AV,1,0,0,56,310.4321718130521,2,-1.658871918125997,"0,0,0"
30.166666666666668,65,AV,2,0,0,63,1123.745243340676,1,-3.531213351469833,"0,0,0"
23.866666666666667,0,AV,0,0,0,55,169.82949868332335,1,-0.52221500367104,"0,0,0"
30.1,180,AV,0,0,0,71,478.5239287445675,3,-4.601115704753589,"0,0,0"
15.766666666666667,197,AV,1,0,0,43,2497.032767507091,1,-4.101029510523799,"0,0,0"
24.116666666666667,296,AV,0,0,0,54,1951.0074674158752,1,-5.001228828733978,"0,0,0"
17.833333333333332,257,AV,2,0,0,43,50.01254647187068,3,-0.27871575377552926,"0,0,0"
11.183333333333334,207,AV,2,0,0,29,4600.328226155114,1,-5.35906291623278,"0,0,0"
30.366666666666667,123,AV,0,0,0,72,1784.5292360016556,3,-17.034438895807376,"0,0,0"
30.883333333333333,11,AV,2,0,0,62,5418.173617588036,2,-34.860679560384135,"0,0,0"
12.866666666666667,99,AV,2,0,0,34,1368.7940705071314,1,-1.8345642750546973,"0,0,0"
25.433333333333334,125,AV,0,0,0,55,344.4638177112048,2,-1.925179811900342,"0,0,0"
30.116666666666667,124,AV,1,0,0,63,4571.829841275072,4,-57.37011474433371,"0,0,0"
17.05,209,AV,0,0,0,44,2081.2855425767225,3,-11.1893495315416,"0,0,0"
12.266666666666667,33,AV,0,0,0,36,62.02784652287068,6,-0.5755468233420086,"0,0,0"
17.416666666666668,105,AV,0,0,0,46,202.2958965901006,6,-2.3020751243401576,"0,0,0"
18.25,119,AV,1,0,0,46,441.87767076878,3,-2.520083591103198,"0,0,0"
17.716666666666665,288,AV,1,0,0,45,2014.3195486686295,2,-7.434797500815114,"0,0,0"
13.483333333333333,270,AV,1,0,0,37,590.9041825532863,4,-3.319732525594504,"0,0,0"
20.85,87,AV,0,0,0,50,162.5748283320654,8,-2.924737642269637,"0,0,0"
28.8,203,AV,1,0,0,60,1177.4513766715168,2,-7.064708260029102,"0,0,0"
18.616666666666667,53,AV,2,0,0,44,67.80233451553863,2,-0.2629694710203356,"0,0,0"
22.183333333333334,258,AV,2,0,0,47,1169.4570636721417,5,-13.511695761698096,"0,0,0"
18.7,107,AV,1,0,0,44,239.0179087759181,1,-0.4655869681364238,"0,0,0"
8.966666666666667,70,AV,0,0,0,28,776.9842538847105,2,-1.5514497520485218,"0,0,0"
20.2,133,AV,2,0,0,46,4563.469026318328,6,-57.6137964572689,"0,0,0"
17.483333333333334,66,AV,1,0,0,44,204.67968930853365,1,-0.3727586702858539,"0,0,0"
29.216666666666665,34,AV,2,0,0,60,785.2592791792863,2,-4.77972054306003,"0,0,0"
18.333333333333332,25,AV,2,0,0,44,120.02031408549192,1,-0.22920546092715469,"0,0,0"
17.35,82,AV,1,0,0,43,230.41444288986912,1,-0.41642610251450307,"0,0,0"
9.15,159,AV,0,0,0,30,365.91587512908507,1,-0.44876356848240917,"0,0,0"
9.283333333333333,284,AV,0,0,0,31,320.06022134041564,5,-1.6475133965851696,"0,0,0"
20.966666666666665,150,AV,2,0,0,47,739.770865126007,2,-3.231360237251794,"0,0,0"
14.133333333333333,231,AV,0,0,0,40,61.15000286461345,2,-0.2800527862124729,"0,0,0"
31.433333333333334,59,AV,2,0,0,66,734.9413774948675,1,-2.4064226353390974,"0,0,0"
11.716666666666667,246,AV,2,0,0,31,15616.341960789872,10,-190.59528469505696,"0,0,0"
11.183333333333334,165,AV,1,0,0,34,575.6795480601505,3,-2.011880087231047,"0,0,0"
30.4,217,AV,0,0,0,72,10811.962905776472,1,-34.33788253495882,"0,0,0"
23.766666666666666,143,AV,0,0,0,54,38.6447498905098,1,-0.19567259261088016,"0,0,0"
15.316666666666666,263,AV,1,0,0,40,382.0774493090788,2,-1.2191985274827897,"0,0,0"
20.733333333333334,289,AV,1,0,0,48,2784.710072629219,1,-6.014200226303384,"0,0,0"
18.766666666666666,261,AV,0,0,0,45,84.2883779482098,4,-0.7590882886783628,"0,0,0"
14.583333333333334,239,AV,1,0,0,41,838.3186745101701,2,-2.5469751395708293,"0,0,0"
28.816666666666666,41,AV,2,0,0,59,246.2791552282016,4,-2.957060134649726,"0,0,0"
27.9,14,AV,2,0,0,57,841.5283253803161,7,-17.119841869455804,"0,0,0"
12.65,240,AV,1,0,0,35,1718.1908826036183,3,-6.79222333279243,"0,0,0"
33.86666666666667,185,AV,2,0,0,75,587.645010447796,3,-6.219243027239174,"0,0,0"
32.38333333333333,139,AV,0,0,0,98,1626.375456099421,2,-11.072387191670746,"0,0,0"
14.233333333333333,9,AV,2,0,0,35,550.6946902367042,4,-3.2659254545982317,"0,0,0"
20.866666666666667,49,AV,1,0,0,51,613.3437180047252,1,-1.333170720385271,"0,0,0"
27.883333333333333,132,AV,1,0,0,60,328.6895059211862,4,-3.818732940320448,"0,0,0"
21.45,8,AV,1,0,0,49,767.3976080113814,2,-3.4293080608008606,"0,0,0"
30.583333333333332,164,AV,2,0,0,63,152.23574492873516,1,-0.48498713879206423,"0,0,0"
13.283333333333333,21,AV,0,0,0,38,126.7061241991229,4,-0.8012832012965343,"0,0,0"
13.883333333333333,104,AV,2,0,0,34,1264.489952586864,4,-7.314723128505957,"0,0,0"
9.883333333333333,277,AV,0,0,0,31,143.90331408704745,3,-0.5444513815292663,"0,0,0"
21.2,168,AV,2,0,0,47,521.1431683421774,10,-11.508578300889752,"0,0,0"
