travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.6,47,AV,0,0,0,53,803.0093289227823,1,-1.9904177951723836,"0,0,0"
13.216666666666667,151,AV,2,0,0,32,431.5545596554155,2,-1.1882734923845293,"0,0,0"
21.15,114,AV,1,0,0,51,3945.348275410578,3,-26.076286257791786,"0,0,0"
28.783333333333335,210,AV,0,0,0,65,146.50232543619936,4,-1.857010527974419,"0,0,0"
30.4,126,AV,0,0,0,74,1770.5778625761595,1,-5.706829898157838,"0,0,0"
10.166666666666666,160,AV,0,0,0,33,122.3951650093391,2,-0.3592397592211696,"0,0,0"
32.166666666666664,193,AV,2,0,0,74,604.6936383004129,1,-2.026143614444092,"0,0,0"
10.416666666666666,249,AV,1,0,0,30,397.9556521399297,3,-1.2954285551430003,"0,0,0"
21.583333333333332,291,AV,0,0,0,52,316.7820495087218,5,-3.661048212793357,"0,0,0"
23.016666666666666,279,AV,0,0,0,54,1034.2754485085857,5,-12.49873606241629,"0,0,0"
22.1,181,AV,0,0,0,53,304.45215475794447,5,-3.6043711563284235,"0,0,0"
24.8,225,AV,1,0,0,53,2108.112350525404,2,-10.891913811047921,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,3,-3.2243424566346928,"0,0,0"
10.283333333333333,174,AV,2,0,0,28,63.21977046916082,3,-0.20315936655975117,"0,0,0"
10.383333333333333,187,AV,1,0,0,29,216.68994521979357,1,-0.23437124283321423,"0,0,0"
11.316666666666666,243,AV,2,0,0,25,787.1715220388722,5,-4.639665481461756,"0,0,0"
11.516666666666667,141,AV,1,0,0,33,448.5456012777513,1,-0.5380989765328579,"0,0,0"
34.233333333333334,162,AV,2,0,0,85,530.5096238130133,10,-18.917825821387662,"0,0,0"
10.366666666666667,131,AV,2,0,0,27,463.5609856948989,2,-1.0011629621605107,"0,0,0"
11.283333333333333,120,AV,1,0,0,32,968.3977162602168,2,-2.276407131625579,"0,0,0"
24.383333333333333,62,AV,2,0,0,52,544.0547443550604,2,-2.7637225381647683,"0,0,0"
17.0,100,AV,0,0,0,43,833.028471638836,1,-1.575154585193772,"0,0,0"
14.266666666666667,172,AV,0,0,0,42,2533.176014567522,5,-18.922905108244784,"0,0,0"
26.5,63,AV,0,0,0,59,363.9754018210222,2,-2.1094475308868934,"0,0,0"
8.8,298,AV,2,0,0,20,461.2287786839295,1,-0.42279304712693533,"0,0,0"
12.65,97,AV,1,0,0,33,2225.755620366848,9,-26.396070560288084,"0,0,0"
29.25,103,AV,2,0,0,62,494.8414322817401,5,-7.5385999449171335,"0,0,0"
20.766666666666666,117,AV,2,0,0,50,1984.2288670579555,2,-8.584545723452127,"0,0,0"
25.55,271,AV,2,0,0,55,42.445954508197325,3,-0.338904418026388,"0,0,0"
19.85,154,AV,0,0,0,49,3839.265238466288,6,-47.73088436472239,"0,0,0"
17.866666666666667,297,AV,2,0,0,43,294.53721614559083,2,-1.096332971208588,"0,0,0"
15.5,158,AV,2,0,0,41,768.8548914264984,3,-3.724140880347102,"0,0,0"
7.6,52,AV,0,0,0,25,218.4509775743674,7,-1.3105825007246192,"0,0,0"
10.666666666666666,106,AV,0,0,0,34,745.476369685405,2,-1.7566141548564556,"0,0,0"
15.45,170,AV,1,0,0,39,30.054552993917728,2,-0.09673809244917268,"0,0,0"
15.333333333333334,128,AV,2,0,0,39,572.4202749773186,7,-6.399976685510299,"0,0,0"
7.75,211,AV,0,0,0,27,130.78465666521578,6,-0.7334881807221388,"0,0,0"
8.616666666666667,95,AV,0,0,0,25,566.5243744371911,9,-4.676454712250433,"0,0,0"
20.866666666666667,178,AV,2,0,0,48,492.873449571689,3,-3.2139456190820557,"0,0,0"
16.316666666666666,7,AV,0,0,0,44,920.8647338694982,2,-3.2303006057577734,"0,0,0"
