travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.65,47,AV,1,0,0,53,803.0093289227823,8,-15.8259755241865,"0,0,0"
11.9,151,AV,1,0,0,32,431.5545596554155,10,-5.349478395728587,"0,0,0"
20.5,114,AV,0,0,0,51,3945.348275410578,4,-33.79984985246536,"0,0,0"
30.816666666666666,210,AV,2,0,0,65,146.50232543619936,1,-0.4702826384227997,"0,0,0"
32.53333333333333,126,AV,2,0,0,74,1770.5778625761595,3,-18.000874936190954,"0,0,0"
10.716666666666667,160,AV,1,0,0,33,122.3951650093391,6,-0.8197926156354691,"0,0,0"
32.36666666666667,193,AV,2,0,0,74,604.6936383004129,2,-4.077482797150701,"0,0,0"
9.533333333333333,249,AV,0,0,0,30,397.9556521399297,2,-0.8903841424445826,"0,0,0"
22.45,291,AV,1,0,0,52,316.7820495087218,1,-0.7408080220282087,"0,0,0"
23.833333333333332,279,AV,1,0,0,54,1034.2754485085857,3,-7.7031973508712355,"0,0,0"
22.916666666666668,181,AV,1,0,0,53,304.45215475794447,2,-1.4535476138617143,"0,0,0"
26.133333333333333,225,AV,2,0,0,53,2108.112350525404,6,-34.432501725248265,"0,0,0"
7.933333333333334,293,AV,1,0,0,7,1308.8239993104885,1,-1.0815976105413063,"0,0,0"
8.316666666666666,174,AV,0,0,0,28,63.21977046916082,10,-0.6476851643074869,"0,0,0"
11.616666666666667,187,AV,2,0,0,29,216.68994521979357,2,-0.5244197632576254,"0,0,0"
11.116666666666667,243,AV,2,0,0,25,787.1715220388722,1,-0.911533689583208,"0,0,0"
10.566666666666666,141,AV,0,0,0,33,448.5456012777513,10,-5.037116514064137,"0,0,0"
34.333333333333336,162,AV,2,0,0,85,530.5096238130133,2,-3.7946174481069703,"0,0,0"
8.2,131,AV,0,0,0,27,463.5609856948989,2,-0.8919166838954522,"0,0,0"
11.383333333333333,120,AV,1,0,0,32,968.3977162602168,2,-2.296582084047667,"0,0,0"
23.1,62,AV,1,0,0,52,544.0547443550604,1,-1.309131728604364,"0,0,0"
19.35,100,AV,2,0,0,43,833.028471638836,4,-6.716292052588115,"0,0,0"
14.633333333333333,172,AV,0,0,0,42,2533.176014567522,4,-15.54533708882142,"0,0,0"
26.683333333333334,63,AV,0,0,0,59,363.9754018210222,3,-3.1350240537263363,"0,0,0"
6.816666666666666,298,AV,0,0,0,20,461.2287786839295,2,-0.7550089252837748,"0,0,0"
11.65,97,AV,0,0,0,33,2225.755620366848,2,-5.50209437026537,"0,0,0"
28.933333333333334,103,AV,1,0,0,62,494.8414322817401,3,-4.4741912835474,"0,0,0"
21.0,117,AV,2,0,0,50,1984.2288670579555,2,-8.681001293378555,"0,0,0"
24.516666666666666,271,AV,1,0,0,55,42.445954508197325,3,-0.3251979118831159,"0,0,0"
19.616666666666667,154,AV,0,0,0,49,3839.265238466288,5,-39.32582626453838,"0,0,0"
16.833333333333332,297,AV,1,0,0,43,294.53721614559083,4,-2.0658513076878244,"0,0,0"
15.75,158,AV,2,0,0,41,768.8548914264984,3,-3.784207668739797,"0,0,0"
7.733333333333333,52,AV,1,0,0,25,218.4509775743674,10,-1.7597439860157373,"0,0,0"
10.816666666666666,106,AV,0,0,0,34,745.476369685405,2,-1.7799102914091247,"0,0,0"
14.416666666666666,170,AV,0,0,0,39,30.054552993917728,4,-0.28053603013707523,"0,0,0"
14.033333333333333,128,AV,1,0,0,39,572.4202749773186,5,-4.183835690372415,"0,0,0"
8.15,211,AV,1,0,0,27,130.78465666521578,10,-1.110307241480738,"0,0,0"
8.233333333333333,95,AV,0,0,0,25,566.5243744371911,1,-0.5858733350207854,"0,0,0"
19.716666666666665,178,AV,1,0,0,48,492.873449571689,2,-2.024546148761486,"0,0,0"
16.816666666666666,7,AV,1,0,0,44,920.8647338694982,1,-1.613112007767923,"0,0,0"
19.933333333333334,69,AV,1,0,0,46,840.8410612726723,1,-1.7459130369481184,"0,0,0"
12.85,163,AV,1,0,0,36,57.28193915625323,4,-0.3066970492324392,"0,0,0"
16.333333333333332,24,AV,2,0,0,42,1328.242730468568,1,-2.2598574233666606,"0,0,0"
25.55,29,AV,1,0,0,57,984.5536619423616,1,-2.620348548190348,"0,0,0"
25.2,179,AV,2,0,0,54,125.63623276935256,7,-2.3085657771368533,"0,0,0"
17.866666666666667,214,AV,1,0,0,44,202.1671703328395,3,-1.1287667010250204,"0,0,0"
25.716666666666665,283,AV,0,0,0,57,466.6387223384215,8,-10.100327063447004,"0,0,0"
29.55,35,AV,0,0,0,68,2508.862052408416,1,-7.822591005069654,"0,0,0"
20.45,198,AV,1,0,0,49,783.8794127097556,1,-1.6698264572827606,"0,0,0"
26.3,264,AV,1,0,0,57,5784.369429856904,4,-63.38704833551524,"0,0,0"
25.5,232,AV,2,0,0,55,77.3205034620968,1,-0.2053825873211946,"0,0,0"
16.433333333333334,146,AV,2,0,0,39,414.8251582270943,2,-1.420200020874705,"0,0,0"
24.95,28,AV,0,0,0,56,128.9705579675829,2,-0.7703782127689985,"0,0,0"
19.583333333333332,269,AV,0,0,0,50,642.8051709354133,1,-1.4112779094602617,"0,0,0"
29.816666666666666,3,AV,1,0,0,65,5031.906310169041,2,-31.257223572543108,"0,0,0"
15.8,182,AV,0,0,0,43,2356.6239767387897,1,-3.9786102950492586,"0,0,0"
17.9,83,AV,2,0,0,43,1394.1294719570767,1,-2.5994705779199654,"0,0,0"
12.683333333333334,144,AV,0,0,0,36,343.40004820457364,5,-2.3684673323236165,"0,0,0"
28.733333333333334,148,AV,0,0,0,67,974.2582375089823,1,-3.016009030322024,"0,0,0"
11.616666666666667,135,AV,1,0,0,33,2285.8845778904138,10,-27.660790812319767,"0,0,0"
16.766666666666666,102,AV,1,0,0,44,184.70224385738888,2,-0.6451751990296292,"0,0,0"
15.166666666666666,55,AV,0,0,0,39,679.8899681104378,3,-3.322395161356763,"0,0,0"
11.883333333333333,15,AV,1,0,0,35,154.2701607479601,1,-0.19096288995363808,"0,0,0"
23.316666666666666,77,AV,0,0,0,52,1962.140690822222,4,-19.162741850418673,"0,0,0"
30.566666666666666,278,AV,1,0,0,69,119.90264734729368,5,-1.9088667989143806,"0,0,0"
21.233333333333334,156,AV,1,0,0,52,879.4569147307811,3,-5.835563069619871,"0,0,0"
19.433333333333334,36,AV,1,0,0,48,1476.4370889593283,1,-2.9887598016086403,"0,0,0"
23.15,268,AV,2,0,0,50,171.15878971364504,6,-2.476453738669301,"0,0,0"
20.866666666666667,19,AV,1,0,0,49,276.83741534969,5,-3.0086844098768397,"0,0,0"
16.833333333333332,130,AV,1,0,0,43,1436.3967163814054,1,-2.5186817422660064,"0,0,0"
24.966666666666665,167,AV,0,0,0,56,1093.203701105051,6,-17.15853275266007,"0,0,0"
30.15,22,AV,1,0,0,70,184.16464873139336,5,-2.8919604996101613,"0,0,0"
30.65,201,AV,1,0,0,73,2627.59696502592,1,-8.38915072687963,"0,0,0"
15.033333333333333,219,AV,2,0,0,38,127.88883641009588,1,-0.20027036535053205,"0,0,0"
7.233333333333333,236,AV,1,0,0,14,88.88131449909257,6,-0.40181760929798094,"0,0,0"
25.45,16,AV,1,0,0,56,99.21817886091677,1,-0.26303152625107623,"0,0,0"
24.1,50,AV,1,0,0,54,575.1506531095453,5,-7.219338927052105,"0,0,0"
28.016666666666666,51,AV,2,0,0,60,502.2305276133777,3,-4.397132900615041,"0,0,0"
26.15,280,AV,0,0,0,58,158.6453765370725,1,-0.5321433954629631,"0,0,0"
21.016666666666666,202,AV,1,0,0,51,5817.004719747628,3,-38.20439037292582,"0,0,0"
32.233333333333334,101,AV,1,0,0,71,399.1768206980226,5,-6.70145808359354,"0,0,0"
31.733333333333334,30,AV,1,0,0,85,751.2181641591902,1,-2.4831933759706564,"0,0,0"
26.166666666666668,85,AV,1,0,0,58,409.2186221552265,1,-1.115404924971711,"0,0,0"
13.266666666666667,42,AV,0,0,0,38,399.2352950386727,1,-0.6517209980048324,"0,0,0"
21.583333333333332,205,AV,2,0,0,49,1007.7329331621582,1,-2.265649563272561,"0,0,0"
21.1,272,AV,2,0,0,48,41.97637947099244,2,-0.1845211680912376,"0,0,0"
23.2,149,AV,2,0,0,52,1479.2287287157783,3,-10.724408283189392,"0,0,0"
22.5,224,AV,2,0,0,51,2272.1000265325147,3,-15.975703311556746,"0,0,0"
24.866666666666667,221,AV,2,0,0,54,354.44326488984905,1,-0.9181065125271785,"0,0,0"
21.433333333333334,287,AV,0,0,0,50,313.48458442864603,1,-0.7998978742625673,"0,0,0"
10.066666666666666,230,AV,2,0,0,25,1058.1013598754355,3,-3.328610527941474,"0,0,0"
19.266666666666666,79,AV,2,0,0,44,663.4811418636766,6,-7.9894187499417715,"0,0,0"
15.85,285,AV,1,0,0,42,158.9425618344063,6,-1.5745247531720872,"0,0,0"
13.316666666666666,195,AV,1,0,0,35,117.59086405300458,1,-0.16311649371241435,"0,0,0"
29.583333333333332,137,AV,2,0,0,63,107.2916859288986,2,-0.661259522652066,"0,0,0"
21.066666666666666,169,AV,2,0,0,49,3870.517680646302,1,-8.493636021418274,"0,0,0"
29.733333333333334,166,AV,0,0,0,65,871.3191239918823,10,-27.08668953474858,"0,0,0"
28.2,108,AV,0,0,0,64,31.53579693808168,9,-0.9337276315505344,"0,0,0"
11.883333333333333,228,AV,1,0,0,35,3330.4760607564044,1,-4.122620540484924,"0,0,0"
12.6,161,AV,0,0,0,37,130.8620224974598,4,-0.7870256181116639,"0,0,0"
23.116666666666667,111,AV,1,0,0,53,971.3026994406453,4,-9.355533639751215,"0,0,0"
9.866666666666667,223,AV,1,0,0,31,8339.102086219797,4,-34.282975243348055,"0,0,0"
