travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.55,47,AV,1,0,0,53,803.0093289227823,5,-9.849411300068502,"0,0,0"
13.183333333333334,151,AV,2,0,0,32,431.5545596554155,2,-1.1852765857202558,"0,0,0"
22.483333333333334,114,AV,2,0,0,51,3945.348275410578,2,-18.4801209150308,"0,0,0"
29.833333333333332,210,AV,1,0,0,65,146.50232543619936,1,-0.45527632383818895,"0,0,0"
30.85,126,AV,0,0,0,74,1770.5778625761595,10,-56.99825735466096,"0,0,0"
10.483333333333333,160,AV,1,0,0,33,122.3951650093391,1,-0.13365722012304562,"0,0,0"
30.433333333333334,193,AV,0,0,0,74,604.6936383004129,1,-2.0169628186398505,"0,0,0"
11.65,249,AV,2,0,0,30,397.9556521399297,2,-0.9658715307146212,"0,0,0"
23.733333333333334,291,AV,2,0,0,52,316.7820495087218,1,-0.7831556223965622,"0,0,0"
23.083333333333332,279,AV,0,0,0,54,1034.2754485085857,2,-5.073859361751357,"0,0,0"
23.983333333333334,181,AV,2,0,0,53,304.45215475794447,1,-0.7606018241261843,"0,0,0"
26.266666666666666,225,AV,2,0,0,53,2108.112350525404,3,-17.30408887722936,"0,0,0"
7.116666666666666,293,AV,0,0,0,7,1308.8239993104885,5,-4.951283400222035,"0,0,0"
10.05,174,AV,2,0,0,28,63.21977046916082,2,-0.13236639441980547,"0,0,0"
11.75,187,AV,2,0,0,29,216.68994521979357,1,-0.2652194642013098,"0,0,0"
10.066666666666666,243,AV,1,0,0,25,787.1715220388722,1,-0.8254368043602063,"0,0,0"
11.3,141,AV,1,0,0,33,448.5456012777513,5,-2.6398777575200993,"0,0,0"
34.61666666666667,162,AV,2,0,0,85,530.5096238130133,1,-1.9129661261451885,"0,0,0"
8.4,131,AV,0,0,0,27,463.5609856948989,3,-1.3168475874491097,"0,0,0"
12.55,120,AV,2,0,0,32,968.3977162602168,6,-7.595869586916076,"0,0,0"
22.166666666666668,62,AV,0,0,0,52,544.0547443550604,1,-1.3562375173476222,"0,0,0"
18.266666666666666,100,AV,1,0,0,43,833.028471638836,5,-7.925340320452814,"0,0,0"
14.633333333333333,172,AV,0,0,0,42,2533.176014567522,4,-15.54533708882142,"0,0,0"
28.466666666666665,63,AV,2,0,0,59,363.9754018210222,1,-1.0792881706776143,"0,0,0"
6.833333333333333,298,AV,0,0,0,20,461.2287786839295,2,-0.7566104140986496,"0,0,0"
12.583333333333334,97,AV,1,0,0,33,2225.755620366848,2,-5.834880185336702,"0,0,0"
28.833333333333332,103,AV,1,0,0,62,494.8414322817401,1,-1.4862424962628649,"0,0,0"
20.933333333333334,117,AV,2,0,0,50,1984.2288670579555,1,-4.326721279556931,"0,0,0"
24.65,271,AV,1,0,0,55,42.445954508197325,4,-0.4359553244279433,"0,0,0"
20.266666666666666,154,AV,1,0,0,49,3839.265238466288,4,-32.42046201371532,"0,0,0"
16.066666666666666,297,AV,0,0,0,43,294.53721614559083,1,-0.5929407575769957,"0,0,0"
14.183333333333334,158,AV,1,0,0,41,768.8548914264984,1,-1.135929709381858,"0,0,0"
8.133333333333333,52,AV,1,0,0,25,218.4509775743674,2,-0.37015304533434473,"0,0,0"
12.983333333333333,106,AV,2,0,0,34,745.476369685405,2,-2.016410041614342,"0,0,0"
16.733333333333334,170,AV,2,0,0,39,30.054552993917728,10,-0.5238675556578716,"0,0,0"
13.3,128,AV,0,0,0,39,572.4202749773186,6,-4.8582435357489615,"0,0,0"
8.483333333333333,211,AV,1,0,0,27,130.78465666521578,4,-0.46228743224024177,"0,0,0"
10.6,95,AV,2,0,0,25,566.5243744371911,1,-0.6255373301077318,"0,0,0"
19.95,178,AV,1,0,0,48,492.873449571689,4,-4.097010549564664,"0,0,0"
16.266666666666666,7,AV,0,0,0,44,920.8647338694982,3,-4.781062397169948,"0,0,0"
18.933333333333334,69,AV,0,0,0,46,840.8410612726723,4,-6.733301705595525,"0,0,0"
12.866666666666667,163,AV,1,0,0,36,57.28193915625323,1,-0.07677371011914497,"0,0,0"
14.333333333333334,24,AV,0,0,0,42,1328.242730468568,7,-13.981981314966632,"0,0,0"
25.45,29,AV,1,0,0,57,984.5536619423616,1,-2.610092780878448,"0,0,0"
23.933333333333334,179,AV,1,0,0,54,125.63623276935256,2,-0.6264362161694107,"0,0,0"
17.066666666666666,214,AV,0,0,0,44,202.1671703328395,1,-0.45940830281393685,"0,0,0"
27.716666666666665,283,AV,2,0,0,57,466.6387223384215,1,-1.3472572834180467,"0,0,0"
29.983333333333334,35,AV,1,0,0,68,2508.862052408416,1,-7.835838250490868,"0,0,0"
19.75,198,AV,0,0,0,49,783.8794127097556,1,-1.712668583439341,"0,0,0"
25.716666666666665,264,AV,0,0,0,57,5784.369429856904,8,-124.06225042040559,"0,0,0"
25.766666666666666,232,AV,2,0,0,55,77.3205034620968,1,-0.20753037908403063,"0,0,0"
16.716666666666665,146,AV,2,0,0,39,414.8251582270943,4,-2.8893724562623304,"0,0,0"
24.983333333333334,28,AV,0,0,0,56,128.9705579675829,2,-0.7712738416437736,"0,0,0"
20.05,269,AV,0,0,0,50,642.8051709354133,5,-6.812626915236999,"0,0,0"
31.133333333333333,3,AV,2,0,0,65,5031.906310169041,4,-65.27500685691506,"0,0,0"
15.766666666666667,182,AV,0,0,0,43,2356.6239767387897,1,-3.970427572907804,"0,0,0"
16.133333333333333,83,AV,0,0,0,43,1394.1294719570767,2,-4.785824058522397,"0,0,0"
13.566666666666666,144,AV,1,0,0,36,343.40004820457364,3,-1.4558731210339735,"0,0,0"
28.55,148,AV,0,0,0,67,974.2582375089823,2,-5.894806808516967,"0,0,0"
12.616666666666667,135,AV,2,0,0,33,2285.8845778904138,4,-12.016768232382244,"0,0,0"
