travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.6,47,AV,1,0,0,53,803.0093289227823,5,-9.870323001342532,"0,0,0"
11.883333333333333,151,AV,1,0,0,32,431.5545596554155,7,-3.739390290347532,"0,0,0"
21.366666666666667,114,AV,1,0,0,51,3945.348275410578,1,-8.781139737979792,"0,0,0"
29.75,210,AV,1,0,0,65,146.50232543619936,2,-0.908009204526444,"0,0,0"
31.366666666666667,126,AV,1,0,0,74,1770.5778625761595,10,-57.85117252375577,"0,0,0"
10.633333333333333,160,AV,1,0,0,33,122.3951650093391,10,-1.3556964457631657,"0,0,0"
32.38333333333333,193,AV,2,0,0,74,604.6936383004129,2,-4.079582427839243,"0,0,0"
11.916666666666666,249,AV,2,0,0,30,397.9556521399297,3,-1.4819702670835924,"0,0,0"
22.466666666666665,291,AV,1,0,0,52,316.7820495087218,2,-1.4827159817283226,"0,0,0"
23.9,279,AV,1,0,0,54,1034.2754485085857,5,-12.874574593414165,"0,0,0"
24.233333333333334,181,AV,2,0,0,53,304.45215475794447,6,-4.611181593938035,"0,0,0"
23.816666666666666,225,AV,0,0,0,53,2108.112350525404,1,-5.330021786286115,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,5,-5.373904094391154,"0,0,0"
10.25,174,AV,2,0,0,28,63.21977046916082,2,-0.13500055152268717,"0,0,0"
11.766666666666667,187,AV,2,0,0,29,216.68994521979357,1,-0.265595662022872,"0,0,0"
9.016666666666667,243,AV,0,0,0,25,787.1715220388722,3,-2.3180197574116144,"0,0,0"
10.75,141,AV,0,0,0,33,448.5456012777513,2,-1.1045552528616307,"0,0,0"
32.35,162,AV,0,0,0,85,530.5096238130133,1,-1.8877069094115604,"0,0,0"
10.3,131,AV,2,0,0,27,463.5609856948989,1,-0.4973623075684853,"0,0,0"
12.7,120,AV,2,0,0,32,968.3977162602168,1,-1.2811094788025783,"0,0,0"
22.1,62,AV,0,0,0,52,544.0547443550604,1,-1.352459359400712,"0,0,0"
18.183333333333334,100,AV,1,0,0,43,833.028471638836,8,-12.62269531330514,"0,0,0"
15.083333333333334,172,AV,1,0,0,42,2533.176014567522,2,-7.960153795776415,"0,0,0"
26.333333333333332,63,AV,0,0,0,59,363.9754018210222,3,-3.0952142441521615,"0,0,0"
8.75,298,AV,2,0,0,20,461.2287786839295,2,-0.8407816278092465,"0,0,0"
