travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.083333333333332,47,AV,0,0,0,53,803.0093289227823,1,-2.030847084302176,"0,0,0"
10.9,151,AV,0,0,0,32,431.5545596554155,4,-2.059976958435012,"0,0,0"
20.416666666666668,114,AV,0,0,0,51,3945.348275410578,2,-16.881429296451245,"0,0,0"
31.0,210,AV,2,0,0,65,146.50232543619936,5,-2.365402129438636,"0,0,0"
30.766666666666666,126,AV,0,0,0,74,1770.5778625761595,1,-5.7744561359645665,"0,0,0"
10.483333333333333,160,AV,1,0,0,33,122.3951650093391,2,-0.26731444024609124,"0,0,0"
31.283333333333335,193,AV,1,0,0,74,604.6936383004129,5,-9.852517005988497,"0,0,0"
10.466666666666667,249,AV,1,0,0,30,397.9556521399297,2,-0.8677644081384579,"0,0,0"
22.533333333333335,291,AV,1,0,0,52,316.7820495087218,3,-2.230673598623916,"0,0,0"
23.833333333333332,279,AV,1,0,0,54,1034.2754485085857,1,-2.567732450290412,"0,0,0"
22.416666666666668,181,AV,0,0,0,53,304.45215475794447,9,-6.498252314834927,"0,0,0"
26.116666666666667,225,AV,2,0,0,53,2108.112350525404,5,-28.6754518513308,"0,0,0"
7.866666666666666,293,AV,1,0,0,7,1308.8239993104885,2,-2.1450171099810778,"0,0,0"
9.083333333333334,174,AV,1,0,0,28,63.21977046916082,4,-0.2392692701784212,"0,0,0"
10.366666666666667,187,AV,1,0,0,29,216.68994521979357,1,-0.23399504501165208,"0,0,0"
9.95,243,AV,1,0,0,25,787.1715220388722,2,-1.6317409675597456,"0,0,0"
12.75,141,AV,2,0,0,33,448.5456012777513,5,-2.9786231334850672,"0,0,0"
32.55,162,AV,0,0,0,85,530.5096238130133,10,-18.087591932409982,"0,0,0"
8.366666666666667,131,AV,0,0,0,27,463.5609856948989,10,-4.140062757271514,"0,0,0"
12.466666666666667,120,AV,2,0,0,32,968.3977162602168,1,-1.2575720343101429,"0,0,0"
23.25,62,AV,1,0,0,52,544.0547443550604,10,-13.176325839849119,"0,0,0"
17.066666666666666,100,AV,0,0,0,43,833.028471638836,6,-8.98563703081425,"0,0,0"
16.316666666666666,172,AV,2,0,0,42,2533.176014567522,5,-21.527598248798647,"0,0,0"
26.833333333333332,63,AV,0,0,0,59,363.9754018210222,4,-4.169447200915594,"0,0,0"
8.85,298,AV,2,0,0,20,461.2287786839295,10,-4.2519528034924745,"0,0,0"
12.633333333333333,97,AV,1,0,0,33,2225.755620366848,5,-14.645162849288806,"0,0,0"
27.6,103,AV,0,0,0,62,494.8414322817401,2,-2.9453382356200057,"0,0,0"
19.766666666666666,117,AV,1,0,0,50,1984.2288670579555,2,-8.171164709481719,"0,0,0"
25.65,271,AV,2,0,0,55,42.445954508197325,3,-0.34023085410476916,"0,0,0"
21.75,154,AV,2,0,0,49,3839.265238466288,3,-26.09500591770055,"0,0,0"
18.166666666666668,297,AV,2,0,0,43,294.53721614559083,3,-1.6721123208265314,"0,0,0"
14.0,158,AV,0,0,0,41,768.8548914264984,2,-2.342493433327287,"0,0,0"
9.133333333333333,52,AV,2,0,0,25,218.4509775743674,9,-1.8704864954805207,"0,0,0"
11.316666666666666,106,AV,1,0,0,34,745.476369685405,5,-4.3939101997950525,"0,0,0"
14.4,170,AV,0,0,0,39,30.054552993917728,1,-0.1450818294908766,"0,0,0"
14.083333333333334,128,AV,1,0,0,39,572.4202749773186,1,-0.8397484936733233,"0,0,0"
9.416666666666666,211,AV,2,0,0,27,130.78465666521578,2,-0.2565740660272462,"0,0,0"
10.45,95,AV,2,0,0,25,566.5243744371911,9,-5.5501684808143565,"0,0,0"
20.9,178,AV,2,0,0,48,492.873449571689,4,-4.292106290020125,"0,0,0"
16.6,7,AV,0,0,0,44,920.8647338694982,1,-1.6923286023160073,"0,0,0"
21.433333333333334,69,AV,2,0,0,46,840.8410612726723,1,-1.8772944527719733,"0,0,0"
13.8,163,AV,2,0,0,36,57.28193915625323,1,-0.08234278753711402,"0,0,0"
16.266666666666666,24,AV,2,0,0,42,1328.242730468568,2,-4.501267031032369,"0,0,0"
24.766666666666666,29,AV,0,0,0,57,984.5536619423616,3,-7.720035112741402,"0,0,0"
23.6,179,AV,0,0,0,54,125.63623276935256,3,-1.0265672166739754,"0,0,0"
17.1,214,AV,0,0,0,44,202.1671703328395,1,-0.46011027215537037,"0,0,0"
25.5,283,AV,0,0,0,57,466.6387223384215,4,-5.058036424845728,"0,0,0"
29.316666666666666,35,AV,0,0,0,68,2508.862052408416,5,-38.40805859536809,"0,0,0"
20.466666666666665,198,AV,1,0,0,49,783.8794127097556,6,-10.027124154245623,"0,0,0"
26.133333333333333,264,AV,1,0,0,57,5784.369429856904,4,-62.9853560139974,"0,0,0"
24.666666666666668,232,AV,1,0,0,55,77.3205034620968,1,-0.19867073806233207,"0,0,0"
16.4,146,AV,2,0,0,39,414.8251582270943,4,-2.834638581218478,"0,0,0"
26.866666666666667,28,AV,2,0,0,56,128.9705579675829,10,-3.6093843653427715,"0,0,0"
21.683333333333334,269,AV,2,0,0,50,642.8051709354133,10,-14.518915406023831,"0,0,0"
31.3,3,AV,2,0,0,65,5031.906310169041,2,-32.812222397560625,"0,0,0"
17.766666666666666,182,AV,2,0,0,43,2356.6239767387897,1,-4.361390901395051,"0,0,0"
16.65,83,AV,1,0,0,43,1394.1294719570767,4,-9.671773211702218,"0,0,0"
14.633333333333333,144,AV,2,0,0,36,343.40004820457364,2,-1.0468932025125544,"0,0,0"
28.816666666666666,148,AV,1,0,0,67,974.2582375089823,3,-8.773398399234534,"0,0,0"
