travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.483333333333334,47,AV,1,0,0,53,803.0093289227823,5,-9.821529031703127,"0,0,0"
11.9,151,AV,1,0,0,32,431.5545596554155,3,-1.6048435187185763,"0,0,0"
20.366666666666667,114,AV,0,0,0,51,3945.348275410578,10,-83.8016595929119,"0,0,0"
29.65,210,AV,1,0,0,65,146.50232543619936,2,-0.904957072746523,"0,0,0"
31.466666666666665,126,AV,1,0,0,74,1770.5778625761595,10,-58.03560771777411,"0,0,0"
10.516666666666667,160,AV,1,0,0,33,122.3951650093391,5,-0.6704110166744182,"0,0,0"
32.483333333333334,193,AV,2,0,0,74,604.6936383004129,9,-18.41481095386726,"0,0,0"
9.516666666666667,249,AV,0,0,0,30,397.9556521399297,2,-0.8890023519857635,"0,0,0"
21.483333333333334,291,AV,0,0,0,52,316.7820495087218,1,-0.8089098295429555,"0,0,0"
23.0,279,AV,0,0,0,54,1034.2754485085857,5,-12.489757976925766,"0,0,0"
24.166666666666668,181,AV,2,0,0,53,304.45215475794447,2,-1.5328320291632622,"0,0,0"
25.916666666666668,225,AV,2,0,0,53,2108.112350525404,3,-17.073514088890644,"0,0,0"
9.133333333333333,293,AV,2,0,0,7,1308.8239993104885,4,-4.980802441820469,"0,0,0"
8.333333333333334,174,AV,0,0,0,28,63.21977046916082,4,-0.31951309190680843,"0,0,0"
11.716666666666667,187,AV,2,0,0,29,216.68994521979357,3,-0.7934012056745565,"0,0,0"
9.05,243,AV,0,0,0,25,787.1715220388722,3,-2.3262194607661857,"0,0,0"
12.8,141,AV,2,0,0,33,448.5456012777513,1,-0.5980608017036685,"0,0,0"
34.7,162,AV,2,0,0,85,530.5096238130133,2,-3.8351424888149084,"0,0,0"
9.216666666666667,131,AV,1,0,0,27,463.5609856948989,1,-0.4450507380022206,"0,0,0"
12.5,120,AV,2,0,0,32,968.3977162602168,1,-1.2609345263804907,"0,0,0"
22.016666666666666,62,AV,0,0,0,52,544.0547443550604,2,-2.595473323934148,"0,0,0"
17.1,100,AV,0,0,0,43,833.028471638836,1,-1.5838319651066768,"0,0,0"
16.7,172,AV,2,0,0,42,2533.176014567522,1,-4.406670775341419,"0,0,0"
26.6,63,AV,0,0,0,59,363.9754018210222,1,-1.1085151758790825,"0,0,0"
6.833333333333333,298,AV,0,0,0,20,461.2287786839295,5,-1.7415260352466242,"0,0,0"
13.933333333333334,97,AV,2,0,0,33,2225.755620366848,2,-6.460873953564877,"0,0,0"
27.65,103,AV,0,0,0,62,494.8414322817401,1,-1.5252464169364701,"0,0,0"
20.733333333333334,117,AV,2,0,0,50,1984.2288670579555,5,-21.42691589079945,"0,0,0"
25.233333333333334,271,AV,2,0,0,55,42.445954508197325,2,-0.22313602474100955,"0,0,0"
20.266666666666666,154,AV,1,0,0,49,3839.265238466288,2,-16.21023100685766,"0,0,0"
16.766666666666666,297,AV,1,0,0,43,294.53721614559083,3,-1.5432522887628353,"0,0,0"
14.066666666666666,158,AV,0,0,0,41,768.8548914264984,5,-5.732929933714971,"0,0,0"
9.266666666666667,52,AV,2,0,0,25,218.4509775743674,1,-0.21086587418636857,"0,0,0"
10.933333333333334,106,AV,0,0,0,34,745.476369685405,1,-0.9490147543639335,"0,0,0"
14.466666666666667,170,AV,0,0,0,39,30.054552993917728,8,-0.46232433331556366,"0,0,0"
13.416666666666666,128,AV,0,0,0,39,572.4202749773186,1,-0.8999970856887872,"0,0,0"
