travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.8,47,AV,1,0,0,53,803.0093289227823,2,-3.981587922575462,"0,0,0"
13.166666666666666,151,AV,2,0,0,32,431.5545596554155,1,-0.5918890661940595,"0,0,0"
21.2,114,AV,1,0,0,51,3945.348275410578,7,-60.988508757388516,"0,0,0"
30.133333333333333,210,AV,1,0,0,65,146.50232543619936,4,-1.8394180860322809,"0,0,0"
31.05,126,AV,0,0,0,74,1770.5778625761595,1,-5.826712774269765,"0,0,0"
11.95,160,AV,2,0,0,33,122.3951650093391,1,-0.1523564814439169,"0,0,0"
32.68333333333333,193,AV,2,0,0,74,604.6936383004129,1,-2.0586878901165098,"0,0,0"
11.816666666666666,249,AV,2,0,0,30,397.9556521399297,2,-0.9796894353028132,"0,0,0"
21.716666666666665,291,AV,0,0,0,52,316.7820495087218,1,-0.8166093932462924,"0,0,0"
25.233333333333334,279,AV,2,0,0,54,1034.2754485085857,7,-19.029950005718735,"0,0,0"
23.116666666666667,181,AV,1,0,0,53,304.45215475794447,2,-1.466233120309962,"0,0,0"
25.183333333333334,225,AV,1,0,0,53,2108.112350525404,1,-5.530135002853968,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,10,-10.747808188782308,"0,0,0"
8.416666666666666,174,AV,0,0,0,28,63.21977046916082,1,-0.15542705570646914,"0,0,0"
11.716666666666667,187,AV,2,0,0,29,216.68994521979357,1,-0.2644670685581855,"0,0,0"
9.983333333333333,243,AV,1,0,0,25,787.1715220388722,2,-1.637207436462793,"0,0,0"
10.633333333333333,141,AV,0,0,0,33,448.5456012777513,3,-1.5904796542458612,"0,0,0"
34.78333333333333,162,AV,2,0,0,85,530.5096238130133,8,-15.377410901357758,"0,0,0"
8.4,131,AV,0,0,0,27,463.5609856948989,2,-0.9112317249660731,"0,0,0"
10.4,120,AV,0,0,0,32,968.3977162602168,10,-10.590975259485681,"0,0,0"
23.333333333333332,62,AV,1,0,0,52,544.0547443550604,1,-1.3223552814185495,"0,0,0"
19.433333333333334,100,AV,2,0,0,43,833.028471638836,10,-16.863041630744494,"0,0,0"
15.5,172,AV,1,0,0,42,2533.176014567522,1,-4.090023773520479,"0,0,0"
28.716666666666665,63,AV,2,0,0,59,363.9754018210222,2,-2.177533393533407,"0,0,0"
8.783333333333333,298,AV,2,0,0,20,461.2287786839295,2,-0.8439846054389959,"0,0,0"
11.55,97,AV,0,0,0,33,2225.755620366848,4,-10.811448923015455,"0,0,0"
28.016666666666666,103,AV,0,0,0,62,494.8414322817401,6,-8.764879663183384,"0,0,0"
21.183333333333334,117,AV,2,0,0,50,1984.2288670579555,1,-4.3783939063032316,"0,0,0"
25.8,271,AV,2,0,0,55,42.445954508197325,4,-0.4562940109631212,"0,0,0"
20.466666666666665,154,AV,1,0,0,49,3839.265238466288,2,-16.370200391793755,"0,0,0"
15.966666666666667,297,AV,0,0,0,43,294.53721614559083,1,-0.5898726615754792,"0,0,0"
14.4,158,AV,1,0,0,41,768.8548914264984,2,-2.3065646742794956,"0,0,0"
7.766666666666667,52,AV,1,0,0,25,218.4509775743674,5,-0.8836645447018682,"0,0,0"
10.65,106,AV,0,0,0,34,745.476369685405,1,-0.9270128476197462,"0,0,0"
16.666666666666668,170,AV,2,0,0,39,30.054552993917728,3,-0.15653413017665485,"0,0,0"
14.183333333333334,128,AV,1,0,0,39,572.4202749773186,1,-0.8457112048710037,"0,0,0"
7.75,211,AV,0,0,0,27,130.78465666521578,4,-0.5223254538147593,"0,0,0"
8.316666666666666,95,AV,0,0,0,25,566.5243744371911,1,-0.5907910813266638,"0,0,0"
20.9,178,AV,2,0,0,48,492.873449571689,3,-3.2190797175150934,"0,0,0"
16.466666666666665,7,AV,0,0,0,44,920.8647338694982,3,-4.838616443036792,"0,0,0"
19.05,69,AV,0,0,0,46,840.8410612726723,3,-5.105631942888877,"0,0,0"
12.733333333333333,163,AV,1,0,0,36,57.28193915625323,4,-0.30391251052345464,"0,0,0"
16.5,24,AV,2,0,0,42,1328.242730468568,3,-6.848751578978554,"0,0,0"
25.1,29,AV,0,0,0,57,984.5536619423616,1,-2.6741975952868,"0,0,0"
25.516666666666666,179,AV,2,0,0,54,125.63623276935256,8,-2.671514894026094,"0,0,0"
18.05,214,AV,1,0,0,44,202.1671703328395,1,-0.38011639838622424,"0,0,0"
27.633333333333333,283,AV,2,0,0,57,466.6387223384215,1,-1.3432066000644147,"0,0,0"
31.116666666666667,35,AV,2,0,0,68,2508.862052408416,10,-81.32023353900195,"0,0,0"
19.75,198,AV,0,0,0,49,783.8794127097556,5,-8.163342917196704,"0,0,0"
25.683333333333334,264,AV,0,0,0,57,5784.369429856904,1,-15.575196686474808,"0,0,0"
24.783333333333335,232,AV,1,0,0,55,77.3205034620968,5,-0.9980519847928639,"0,0,0"
15.4,146,AV,1,0,0,39,414.8251582270943,3,-1.9963460739678913,"0,0,0"
26.966666666666665,28,AV,2,0,0,56,128.9705579675829,2,-0.7245637596928789,"0,0,0"
20.433333333333334,269,AV,1,0,0,50,642.8051709354133,2,-2.7363859012736693,"0,0,0"
30.366666666666667,3,AV,1,0,0,65,5031.906310169041,5,-79.58449042645826,"0,0,0"
17.75,182,AV,2,0,0,43,2356.6239767387897,2,-8.714599080648648,"0,0,0"
17.033333333333335,83,AV,1,0,0,43,1394.1294719570767,4,-9.894446669028698,"0,0,0"
12.683333333333334,144,AV,0,0,0,36,343.40004820457364,4,-1.914773865858893,"0,0,0"
28.916666666666668,148,AV,1,0,0,67,974.2582375089823,3,-8.80384396915669,"0,0,0"
12.633333333333333,135,AV,2,0,0,33,2285.8845778904138,1,-3.008160607709954,"0,0,0"
18.266666666666666,102,AV,2,0,0,44,184.70224385738888,4,-1.4057893004701263,"0,0,0"
16.316666666666666,55,AV,1,0,0,39,679.8899681104378,2,-2.311153745764301,"0,0,0"
12.75,15,AV,2,0,0,35,154.2701607479601,9,-1.8440105151904604,"0,0,0"
25.5,77,AV,2,0,0,52,1962.140690822222,5,-26.059681049982636,"0,0,0"
30.866666666666667,278,AV,1,0,0,69,119.90264734729368,1,-0.38552031751247906,"0,0,0"
21.366666666666667,156,AV,1,0,0,52,879.4569147307811,2,-3.914804738489102,"0,0,0"
20.95,36,AV,2,0,0,48,1476.4370889593283,4,-12.888065422374137,"0,0,0"
20.7,268,AV,0,0,0,50,171.15878971364504,10,-3.7906114032004705,"0,0,0"
21.15,19,AV,1,0,0,49,276.83741534969,1,-0.6099074306922857,"0,0,0"
16.916666666666668,130,AV,1,0,0,43,1436.3967163814054,1,-2.5311504637623727,"0,0,0"
24.566666666666666,167,AV,0,0,0,56,1093.203701105051,6,-16.88523182738381,"0,0,0"
29.516666666666666,22,AV,0,0,0,70,184.16464873139336,2,-1.2324846975808945,"0,0,0"
31.233333333333334,201,AV,1,0,0,73,2627.59696502592,1,-8.548813736907245,"0,0,0"
13.9,219,AV,1,0,0,38,127.88883641009588,1,-0.18517237771878464,"0,0,0"
8.533333333333333,236,AV,2,0,0,14,88.88131449909257,5,-0.3950280644404114,"0,0,0"
26.85,16,AV,2,0,0,56,99.21817886091677,10,-2.7750084400162662,"0,0,0"
25.7,50,AV,2,0,0,54,575.1506531095453,1,-1.5397262275953452,"0,0,0"
28.133333333333333,51,AV,2,0,0,60,502.2305276133777,2,-2.9436289257339636,"0,0,0"
26.733333333333334,280,AV,1,0,0,58,158.6453765370725,1,-0.4417833054955978,"0,0,0"
20.716666666666665,202,AV,0,0,0,51,5817.004719747628,1,-12.65301539348316,"0,0,0"
31.5,101,AV,0,0,0,71,399.1768206980226,3,-4.02939682874616,"0,0,0"
33.35,30,AV,2,0,0,85,751.2181641591902,4,-10.43880240612875,"0,0,0"
25.45,85,AV,0,0,0,58,409.2186221552265,1,-1.1848556181094285,"0,0,0"
15.483333333333333,42,AV,2,0,0,38,399.2352950386727,7,-4.507338756313348,"0,0,0"
21.85,205,AV,2,0,0,49,1007.7329331621582,3,-6.880926434247862,"0,0,0"
19.9,272,AV,1,0,0,48,41.97637947099244,1,-0.08701353661174474,"0,0,0"
21.6,149,AV,0,0,0,52,1479.2287287157783,2,-6.756529279221002,"0,0,0"
21.2,224,AV,1,0,0,51,2272.1000265325147,4,-20.070216901037213,"0,0,0"
25.483333333333334,221,AV,2,0,0,54,354.44326488984905,1,-0.9408745694732278,"0,0,0"
