travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.983333333333334,47,AV,2,0,0,53,803.0093289227823,3,-6.269328041954431,"0,0,0"
12.016666666666667,151,AV,1,0,0,32,431.5545596554155,1,-0.5401924262353378,"0,0,0"
20.533333333333335,114,AV,0,0,0,51,3945.348275410578,1,-8.538661589072625,"0,0,0"
30.783333333333335,210,AV,2,0,0,65,146.50232543619936,1,-0.4697739497928129,"0,0,0"
31.45,126,AV,1,0,0,74,1770.5778625761595,9,-52.20438166689395,"0,0,0"
10.55,160,AV,0,0,0,33,122.3951650093391,2,-0.3690143730934432,"0,0,0"
30.466666666666665,193,AV,0,0,0,74,604.6936383004129,6,-11.614374695970362,"0,0,0"
9.666666666666666,249,AV,0,0,0,30,397.9556521399297,1,-0.500719233057568,"0,0,0"
21.9,291,AV,0,0,0,52,316.7820495087218,1,-0.8226590504417716,"0,0,0"
25.2,279,AV,2,0,0,54,1034.2754485085857,9,-24.434757471015335,"0,0,0"
22.75,181,AV,1,0,0,53,304.45215475794447,3,-2.1644645377322616,"0,0,0"
26.35,225,AV,2,0,0,53,2108.112350525404,1,-5.786329212119209,"0,0,0"
7.85,293,AV,1,0,0,7,1308.8239993104885,6,-6.421417746617083,"0,0,0"
8.783333333333333,174,AV,1,0,0,28,63.21977046916082,1,-0.05784169971744401,"0,0,0"
9.65,187,AV,0,0,0,29,216.68994521979357,1,-0.31781853868447996,"0,0,0"
11.1,243,AV,2,0,0,25,787.1715220388722,1,-0.910167072357446,"0,0,0"
12.7,141,AV,2,0,0,33,448.5456012777513,10,-5.933884516903585,"0,0,0"
34.35,162,AV,2,0,0,85,530.5096238130133,3,-5.694689243117814,"0,0,0"
10.65,131,AV,2,0,0,27,463.5609856948989,1,-0.5142629685052785,"0,0,0"
11.333333333333334,120,AV,1,0,0,32,968.3977162602168,3,-3.4297419117549355,"0,0,0"
22.3,62,AV,0,0,0,52,544.0547443550604,1,-1.3637938332414425,"0,0,0"
19.5,100,AV,2,0,0,43,833.028471638836,9,-15.228801747147472,"0,0,0"
16.566666666666666,172,AV,2,0,0,42,2533.176014567522,3,-13.114463325417276,"0,0,0"
28.533333333333335,63,AV,2,0,0,59,363.9754018210222,2,-2.1636315552694096,"0,0,0"
6.816666666666666,298,AV,0,0,0,20,461.2287786839295,9,-3.0475401637769868,"0,0,0"
13.983333333333333,97,AV,2,0,0,33,2225.755620366848,3,-9.726088361915547,"0,0,0"
29.616666666666667,103,AV,2,0,0,62,494.8414322817401,5,-7.633100912887604,"0,0,0"
20.166666666666668,117,AV,1,0,0,50,1984.2288670579555,3,-12.504775672604826,"0,0,0"
25.583333333333332,271,AV,2,0,0,55,42.445954508197325,1,-0.11311552112861611,"0,0,0"
20.6,154,AV,1,0,0,49,3839.265238466288,2,-16.476846648417823,"0,0,0"
16.916666666666668,297,AV,1,0,0,43,294.53721614559083,5,-2.595097867949433,"0,0,0"
14.1,158,AV,0,0,0,41,768.8548914264984,1,-1.2292556217826696,"0,0,0"
7.816666666666666,52,AV,1,0,0,25,218.4509775743674,2,-0.35574134889714687,"0,0,0"
11.566666666666666,106,AV,1,0,0,34,745.476369685405,9,-8.08375938377611,"0,0,0"
15.6,170,AV,1,0,0,39,30.054552993917728,1,-0.04883864861511631,"0,0,0"
13.416666666666666,128,AV,0,0,0,39,572.4202749773186,6,-4.899982514132724,"0,0,0"
8.066666666666666,211,AV,1,0,0,27,130.78465666521578,10,-1.0989544067007715,"0,0,0"
8.35,95,AV,0,0,0,25,566.5243744371911,6,-3.0565490790940912,"0,0,0"
21.15,178,AV,2,0,0,48,492.873449571689,2,-2.1717236371752544,"0,0,0"
18.366666666666667,7,AV,2,0,0,44,920.8647338694982,1,-1.7617932929239357,"0,0,0"
21.366666666666667,69,AV,2,0,0,46,840.8410612726723,3,-5.614365836206073,"0,0,0"
12.633333333333333,163,AV,1,0,0,36,57.28193915625323,1,-0.07538144076465268,"0,0,0"
14.633333333333333,24,AV,0,0,0,42,1328.242730468568,1,-2.1246477731795186,"0,0,0"
25.65,29,AV,1,0,0,57,984.5536619423616,3,-7.891812946506742,"0,0,0"
23.983333333333334,179,AV,1,0,0,54,125.63623276935256,2,-0.6277449269274249,"0,0,0"
18.033333333333335,214,AV,1,0,0,44,202.1671703328395,1,-0.37976541371550754,"0,0,0"
26.1,283,AV,1,0,0,57,466.6387223384215,10,-12.686740263575834,"0,0,0"
29.033333333333335,35,AV,0,0,0,68,2508.862052408416,1,-7.687565443221286,"0,0,0"
19.65,198,AV,0,0,0,49,783.8794127097556,8,-12.936025383122246,"0,0,0"
27.333333333333332,264,AV,2,0,0,57,5784.369429856904,1,-16.469385182231463,"0,0,0"
25.683333333333334,232,AV,2,0,0,55,77.3205034620968,10,-2.068591941581444,"0,0,0"
14.433333333333334,146,AV,0,0,0,39,414.8251582270943,2,-1.347356204946749,"0,0,0"
26.683333333333334,28,AV,2,0,0,56,128.9705579675829,1,-0.3584754571286462,"0,0,0"
20.583333333333332,269,AV,1,0,0,50,642.8051709354133,6,-8.269420688596202,"0,0,0"
28.9,3,AV,0,0,0,65,5031.906310169041,1,-15.248134621238048,"0,0,0"
17.766666666666666,182,AV,2,0,0,43,2356.6239767387897,3,-13.084172704185153,"0,0,0"
16.9,83,AV,1,0,0,43,1394.1294719570767,3,-7.362746273773309,"0,0,0"
12.716666666666667,144,AV,0,0,0,36,343.40004820457364,10,-4.6488582774321126,"0,0,0"
29.816666666666666,148,AV,2,0,0,67,974.2582375089823,5,-15.12975683076015,"0,0,0"
11.533333333333333,135,AV,1,0,0,33,2285.8845778904138,3,-8.238708999480032,"0,0,0"
18.066666666666666,102,AV,2,0,0,44,184.70224385738888,2,-0.695198723407672,"0,0,0"
16.316666666666666,55,AV,1,0,0,39,679.8899681104378,2,-2.311153745764301,"0,0,0"
11.033333333333333,15,AV,0,0,0,35,154.2701607479601,1,-0.27730355280407915,"0,0,0"
25.383333333333333,77,AV,2,0,0,52,1962.140690822222,2,-10.37618150042446,"0,0,0"
30.283333333333335,278,AV,1,0,0,69,119.90264734729368,10,-3.782345663715845,"0,0,0"
20.716666666666665,156,AV,0,0,0,52,879.4569147307811,1,-1.9978558073096544,"0,0,0"
19.4,36,AV,1,0,0,48,1476.4370889593283,4,-11.93453313575457,"0,0,0"
20.716666666666665,268,AV,0,0,0,50,171.15878971364504,1,-0.4693582909966332,"0,0,0"
22.366666666666667,19,AV,2,0,0,49,276.83741534969,4,-2.5799709124950274,"0,0,0"
18.15,130,AV,2,0,0,43,1436.3967163814054,1,-2.715687541908595,"0,0,0"
26.516666666666666,167,AV,2,0,0,56,1093.203701105051,1,-3.019595639684264,"0,0,0"
29.333333333333332,22,AV,0,0,0,70,184.16464873139336,1,-0.6627253155681464,"0,0,0"
30.766666666666666,201,AV,1,0,0,73,2627.59696502592,2,-16.842166657770303,"0,0,0"
13.183333333333334,219,AV,0,0,0,38,127.88883641009588,1,-0.2756251208340032,"0,0,0"
8.5,236,AV,2,0,0,14,88.88131449909257,1,-0.0786969972127382,"0,0,0"
26.966666666666665,16,AV,2,0,0,56,99.21817886091677,1,-0.2787066204808391,"0,0,0"
25.266666666666666,50,AV,2,0,0,54,575.1506531095453,7,-10.59635196319183,"0,0,0"
26.8,51,AV,1,0,0,60,502.2305276133777,7,-9.814421560444755,"0,0,0"
27.8,280,AV,2,0,0,58,158.6453765370725,2,-0.9188211391105449,"0,0,0"
20.683333333333334,202,AV,0,0,0,51,5817.004719747628,2,-25.165634920856967,"0,0,0"
32.31666666666667,101,AV,1,0,0,71,399.1768206980226,2,-2.687513386574534,"0,0,0"
31.866666666666667,30,AV,1,0,0,85,751.2181641591902,1,-2.4936269615839786,"0,0,0"
25.666666666666668,85,AV,0,0,0,58,409.2186221552265,1,-1.1940914550677932,"0,0,0"
13.416666666666666,42,AV,0,0,0,38,399.2352950386727,4,-2.331836197959247,"0,0,0"
21.733333333333334,205,AV,2,0,0,49,1007.7329331621582,2,-4.562790780706439,"0,0,0"
19.683333333333334,272,AV,1,0,0,48,41.97637947099244,5,-0.4303307652364763,"0,0,0"
23.366666666666667,149,AV,2,0,0,52,1479.2287287157783,2,-7.200967630762226,"0,0,0"
20.766666666666666,224,AV,0,0,0,51,2272.1000265325147,1,-5.01499415461721,"0,0,0"
23.4,221,AV,0,0,0,54,354.44326488984905,3,-2.691866374507021,"0,0,0"
22.45,287,AV,1,0,0,50,313.48458442864603,1,-0.7330967625440733,"0,0,0"
10.316666666666666,230,AV,2,0,0,25,1058.1013598754355,3,-3.411274696681742,"0,0,0"
18.1,79,AV,1,0,0,44,663.4811418636766,5,-6.254692014444036,"0,0,0"
15.716666666666667,285,AV,1,0,0,42,158.9425618344063,2,-0.5204265132286289,"0,0,0"
14.633333333333333,195,AV,2,0,0,35,117.59086405300458,5,-0.8962220367928647,"0,0,0"
29.833333333333332,137,AV,2,0,0,63,107.2916859288986,1,-0.33342381564709805,"0,0,0"
20.366666666666667,169,AV,1,0,0,49,3870.517680646302,10,-82.11410773871148,"0,0,0"
30.55,166,AV,1,0,0,65,871.3191239918823,10,-27.727915872866667,"0,0,0"
28.85,108,AV,1,0,0,64,31.53579693808168,10,-0.9477163975663088,"0,0,0"
11.8,228,AV,1,0,0,35,3330.4760607564044,1,-4.093710158013081,"0,0,0"
12.583333333333334,161,AV,0,0,0,37,130.8620224974598,2,-0.44305842703327136,"0,0,0"
22.45,111,AV,0,0,0,53,971.3026994406453,3,-6.914295500763275,"0,0,0"
11.166666666666666,223,AV,2,0,0,31,8339.102086219797,1,-9.699997218345944,"0,0,0"
31.833333333333332,244,AV,1,0,0,85,327.9812238700901,1,-1.0875766277636667,"0,0,0"
20.533333333333335,20,AV,2,0,0,46,329.1128778114398,2,-1.4078717550822701,"0,0,0"
9.25,242,AV,2,0,0,20,531.1705685276233,1,-0.511804974883387,"0,0,0"
17.566666666666666,290,AV,0,0,0,45,820.6009539766088,3,-4.604757320267425,"0,0,0"
14.383333333333333,38,AV,2,0,0,36,1499.775561030469,2,-4.494119129060051,"0,0,0"
15.566666666666666,76,AV,0,0,0,42,840.3276238214532,2,-2.8252291689209628,"0,0,0"
32.78333333333333,252,AV,2,0,0,78,787.2966827284853,4,-10.754253992548128,"0,0,0"
25.6,80,AV,0,0,0,57,240.04515875028883,2,-1.3802408466682072,"0,0,0"
24.4,98,AV,0,0,0,56,141.49505089766882,1,-0.4596332543649082,"0,0,0"
31.333333333333332,265,AV,2,0,0,66,2342.96246273936,2,-15.29433829843749,"0,0,0"
16.233333333333334,31,AV,1,0,0,43,1722.8772063303056,2,-5.826674996408742,"0,0,0"
18.283333333333335,61,AV,1,0,0,44,591.9373343809685,1,-1.1273528746804211,"0,0,0"
16.483333333333334,92,AV,1,0,0,42,108.0200955086696,4,-0.74188801706996,"0,0,0"
30.55,68,AV,2,0,0,64,1984.527452647332,1,-6.315345174830833,"0,0,0"
13.15,234,AV,1,0,0,37,589.8964011874154,2,-1.616070349086357,"0,0,0"
27.233333333333334,27,AV,2,0,0,56,310.4321718130521,5,-4.403178548112215,"0,0,0"
28.833333333333332,65,AV,1,0,0,63,1123.745243340676,2,-6.750275246456145,"0,0,0"
23.666666666666668,0,AV,0,0,0,55,169.82949868332335,3,-1.3560306673454123,"0,0,0"
30.483333333333334,180,AV,1,0,0,71,478.5239287445675,1,-1.5194796279059273,"0,0,0"
15.916666666666666,197,AV,1,0,0,43,2497.032767507091,2,-8.280091295032195,"0,0,0"
24.75,296,AV,1,0,0,54,1951.0074674158752,4,-20.119764507726213,"0,0,0"
15.916666666666666,257,AV,0,0,0,43,50.01254647187068,1,-0.1829201074316606,"0,0,0"
11.133333333333333,207,AV,2,0,0,29,4600.328226155114,3,-16.005308620164666,"0,0,0"
32.21666666666667,123,AV,2,0,0,72,1784.5292360016556,5,-29.943533100618055,"0,0,0"
28.333333333333332,11,AV,0,0,0,62,5418.173617588036,3,-48.07341223906074,"0,0,0"
12.966666666666667,99,AV,2,0,0,34,1368.7940705071314,3,-5.546467639867439,"0,0,0"
26.416666666666668,125,AV,1,0,0,55,344.4638177112048,4,-3.7914941046684696,"0,0,0"
28.983333333333334,124,AV,0,0,0,63,4571.829841275072,1,-13.902798774266234,"0,0,0"
19.183333333333334,209,AV,2,0,0,44,2081.2855425767225,1,-4.1589577421975825,"0,0,0"
12.916666666666666,33,AV,1,0,0,36,62.02784652287068,2,-0.16691521199730824,"0,0,0"
17.4,105,AV,0,0,0,46,202.2958965901006,3,-1.199983937708672,"0,0,0"
19.75,119,AV,2,0,0,46,441.87767076878,9,-8.18164124782819,"0,0,0"
19.133333333333333,288,AV,2,0,0,45,2014.3195486686295,3,-12.043952301414514,"0,0,0"
13.6,270,AV,1,0,0,37,590.9041825532863,2,-1.674228517234311,"0,0,0"
22.95,87,AV,2,0,0,50,162.5748283320654,3,-1.1659663469440318,"0,0,0"
30.083333333333332,203,AV,2,0,0,60,1177.4513766715168,2,-7.379512968375305,"0,0,0"
18.6,53,AV,2,0,0,44,67.80233451553863,1,-0.13136702312385612,"0,0,0"
20.133333333333333,258,AV,0,0,0,47,1169.4570636721417,4,-9.910445367471855,"0,0,0"
20.15,107,AV,2,0,0,44,239.0179087759181,3,-1.5050658943233592,"0,0,0"
9.066666666666666,70,AV,0,0,0,28,776.9842538847105,1,-0.8338184620022265,"0,0,0"
18.7,133,AV,1,0,0,46,4563.469026318328,4,-35.55702949673031,"0,0,0"
17.05,66,AV,0,0,0,44,204.67968930853365,3,-1.190558969597031,"0,0,0"
27.05,34,AV,0,0,0,60,785.2592791792863,7,-15.58842130339561,"0,0,0"
16.65,25,AV,0,0,0,44,120.02031408549192,9,-1.9734420901782252,"0,0,0"
19.2,82,AV,2,0,0,43,230.41444288986912,9,-4.147459972017645,"0,0,0"
11.1,159,AV,2,0,0,30,365.91587512908507,1,-0.42309023061800455,"0,0,0"
