travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.966666666666665,47,AV,0,0,0,53,803.0093289227823,3,-5.863264871122885,"0,0,0"
11.066666666666666,151,AV,0,0,0,32,431.5545596554155,3,-1.592459518808312,"0,0,0"
20.733333333333334,114,AV,0,0,0,51,3945.348275410578,3,-25.662569034431037,"0,0,0"
28.733333333333334,210,AV,0,0,0,65,146.50232543619936,3,-1.4154687971458735,"0,0,0"
30.466666666666665,126,AV,0,0,0,74,1770.5778625761595,1,-5.719125577759062,"0,0,0"
10.116666666666667,160,AV,0,0,0,33,122.3951650093391,2,-0.3579648095856557,"0,0,0"
32.416666666666664,193,AV,2,0,0,74,604.6936383004129,1,-2.0418908446081647,"0,0,0"
12.116666666666667,249,AV,2,0,0,30,397.9556521399297,3,-1.5068424953423383,"0,0,0"
22.616666666666667,291,AV,1,0,0,52,316.7820495087218,10,-7.463077103877352,"0,0,0"
25.4,279,AV,2,0,0,54,1034.2754485085857,1,-2.736520457512299,"0,0,0"
23.016666666666666,181,AV,1,0,0,53,304.45215475794447,10,-7.299451835429189,"0,0,0"
25.0,225,AV,1,0,0,53,2108.112350525404,1,-5.489875912826573,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,5,-5.3852654138296145,"0,0,0"
9.033333333333333,174,AV,1,0,0,28,63.21977046916082,4,-0.2379521916269803,"0,0,0"
9.55,187,AV,0,0,0,29,216.68994521979357,1,-0.31556135175510713,"0,0,0"
10.083333333333334,243,AV,1,0,0,25,787.1715220388722,2,-1.6536068431719366,"0,0,0"
11.366666666666667,141,AV,1,0,0,33,448.5456012777513,2,-1.062180903025786,"0,0,0"
32.266666666666666,162,AV,0,0,0,85,530.5096238130133,2,-3.6662035822985892,"0,0,0"
10.433333333333334,131,AV,2,0,0,27,463.5609856948989,2,-1.007601309184051,"0,0,0"
11.25,120,AV,1,0,0,32,968.3977162602168,1,-1.1348410737424417,"0,0,0"
22.233333333333334,62,AV,0,0,0,52,544.0547443550604,1,-1.3600156752945323,"0,0,0"
19.566666666666666,100,AV,2,0,0,43,833.028471638836,1,-1.6978740029583221,"0,0,0"
15.333333333333334,172,AV,1,0,0,42,2533.176014567522,1,-4.04604502326757,"0,0,0"
28.5,63,AV,2,0,0,59,363.9754018210222,7,-7.5638638190931164,"0,0,0"
7.55,298,AV,1,0,0,20,461.2287786839295,4,-1.450948866276528,"0,0,0"
13.816666666666666,97,AV,2,0,0,33,2225.755620366848,1,-3.2033878633404806,"0,0,0"
29.666666666666668,103,AV,2,0,0,62,494.8414322817401,1,-1.5291974817039884,"0,0,0"
20.983333333333334,117,AV,2,0,0,50,1984.2288670579555,4,-17.348223219624764,"0,0,0"
24.65,271,AV,1,0,0,55,42.445954508197325,1,-0.10898883110698583,"0,0,0"
20.533333333333335,154,AV,1,0,0,49,3839.265238466288,2,-16.42352352010579,"0,0,0"
15.866666666666667,297,AV,0,0,0,43,294.53721614559083,4,-2.0472182622958504,"0,0,0"
13.75,158,AV,0,0,0,41,768.8548914264984,2,-2.302448907732157,"0,0,0"
9.183333333333334,52,AV,2,0,0,25,218.4509775743674,6,-1.253817590036213,"0,0,0"
10.966666666666667,106,AV,0,0,0,34,745.476369685405,1,-0.9516032139808968,"0,0,0"
15.516666666666667,170,AV,1,0,0,39,30.054552993917728,10,-0.48577758398155213,"0,0,0"
15.516666666666667,128,AV,2,0,0,39,572.4202749773186,1,-0.9252140208400758,"0,0,0"
8.433333333333334,211,AV,1,0,0,27,130.78465666521578,1,-0.11489068797326248,"0,0,0"
