travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.616666666666667,47,AV,2,0,0,53,803.0093289227823,10,-20.59105518782898,"0,0,0"
13.1,151,AV,2,0,0,32,431.5545596554155,7,-4.1222451167085,"0,0,0"
20.7,114,AV,1,0,0,51,3945.348275410578,2,-17.014314437708116,"0,0,0"
28.566666666666666,210,AV,0,0,0,65,146.50232543619936,1,-0.5359461558986904,"0,0,0"
30.516666666666666,126,AV,0,0,0,74,1770.5778625761595,3,-16.985042012379942,"0,0,0"
10.266666666666667,160,AV,0,0,0,33,122.3951650093391,10,-1.4089482924609877,"0,0,0"
30.133333333333333,193,AV,0,0,0,74,604.6936383004129,2,-3.8961322848859257,"0,0,0"
12.066666666666666,249,AV,2,0,0,30,397.9556521399297,6,-3.001248876555303,"0,0,0"
22.266666666666666,291,AV,1,0,0,52,316.7820495087218,4,-2.939033459330919,"0,0,0"
25.383333333333333,279,AV,2,0,0,54,1034.2754485085857,1,-2.7347248404141946,"0,0,0"
22.683333333333334,181,AV,1,0,0,53,304.45215475794447,3,-2.1581217845081375,"0,0,0"
25.833333333333332,225,AV,2,0,0,53,2108.112350525404,1,-5.672871776587459,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,1,-1.0679844161567154,"0,0,0"
10.133333333333333,174,AV,2,0,0,28,63.21977046916082,2,-0.1334639598793395,"0,0,0"
11.966666666666667,187,AV,2,0,0,29,216.68994521979357,5,-1.3505501794080885,"0,0,0"
8.983333333333333,243,AV,0,0,0,25,787.1715220388722,2,-1.5732133693713615,"0,0,0"
12.833333333333334,141,AV,2,0,0,33,448.5456012777513,8,-4.796946013664841,"0,0,0"
32.233333333333334,162,AV,0,0,0,85,530.5096238130133,2,-3.662519487688777,"0,0,0"
8.466666666666667,131,AV,0,0,0,27,463.5609856948989,1,-0.5088350359948066,"0,0,0"
10.45,120,AV,0,0,0,32,968.3977162602168,3,-3.2624237921622705,"0,0,0"
22.866666666666667,62,AV,1,0,0,52,544.0547443550604,2,-2.591816351580357,"0,0,0"
19.266666666666666,100,AV,2,0,0,43,833.028471638836,1,-1.6718418632196081,"0,0,0"
15.116666666666667,172,AV,1,0,0,42,2533.176014567522,2,-7.977745295877579,"0,0,0"
28.416666666666668,63,AV,2,0,0,59,363.9754018210222,5,-5.386962327298983,"0,0,0"
8.833333333333334,298,AV,2,0,0,20,461.2287786839295,4,-1.6975781437672406,"0,0,0"
12.55,97,AV,1,0,0,33,2225.755620366848,1,-2.909711774542077,"0,0,0"
28.283333333333335,103,AV,1,0,0,62,494.8414322817401,1,-1.4578922058717239,"0,0,0"
19.7,117,AV,0,0,0,50,1984.2288670579555,1,-4.171802987608512,"0,0,0"
23.666666666666668,271,AV,0,0,0,55,42.445954508197325,1,-0.20464106840562535,"0,0,0"
20.25,154,AV,1,0,0,49,3839.265238466288,2,-16.196900224779654,"0,0,0"
17.833333333333332,297,AV,2,0,0,43,294.53721614559083,7,-3.830006508559853,"0,0,0"
13.55,158,AV,0,0,0,41,768.8548914264984,3,-3.3556199308840795,"0,0,0"
7.133333333333334,52,AV,0,0,0,25,218.4509775743674,4,-0.7492848500127031,"0,0,0"
12.95,106,AV,2,0,0,34,745.476369685405,1,-1.0056165611902077,"0,0,0"
16.566666666666666,170,AV,2,0,0,39,30.054552993917728,9,-0.46678477618678466,"0,0,0"
15.366666666666667,128,AV,2,0,0,39,572.4202749773186,2,-1.8325399080871103,"0,0,0"
8.283333333333333,211,AV,1,0,0,27,130.78465666521578,5,-0.5642358885643423,"0,0,0"
8.316666666666666,95,AV,0,0,0,25,566.5243744371911,10,-5.007910813266637,"0,0,0"
20.816666666666666,178,AV,2,0,0,48,492.873449571689,1,-1.068748157144166,"0,0,0"
16.183333333333334,7,AV,0,0,0,44,920.8647338694982,1,-1.6523605149084772,"0,0,0"
19.95,69,AV,1,0,0,46,840.8410612726723,1,-1.747372830457272,"0,0,0"
13.933333333333334,163,AV,2,0,0,36,57.28193915625323,1,-0.08313837002539531,"0,0,0"
14.266666666666667,24,AV,0,0,0,42,1328.242730468568,6,-11.943497680011397,"0,0,0"
24.683333333333334,29,AV,0,0,0,57,984.5536619423616,4,-10.225860925948872,"0,0,0"
25.3,179,AV,2,0,0,54,125.63623276935256,1,-0.3311038217775646,"0,0,0"
19.333333333333332,214,AV,2,0,0,44,202.1671703328395,1,-0.4071422180314128,"0,0,0"
25.95,283,AV,1,0,0,57,466.6387223384215,1,-1.2613827963210456,"0,0,0"
30.666666666666668,35,AV,2,0,0,68,2508.862052408416,2,-16.0288408903871,"0,0,0"
20.366666666666667,198,AV,1,0,0,49,783.8794127097556,2,-3.3260438969837547,"0,0,0"
26.0,264,AV,1,0,0,57,5784.369429856904,2,-31.332001078391563,"0,0,0"
23.816666666666666,232,AV,0,0,0,55,77.3205034620968,4,-0.8672986072731689,"0,0,0"
15.133333333333333,146,AV,1,0,0,39,414.8251582270943,5,-3.2696288513038336,"0,0,0"
26.633333333333333,28,AV,2,0,0,56,128.9705579675829,4,-1.4312149418902602,"0,0,0"
21.3,269,AV,2,0,0,50,642.8051709354133,2,-2.852447946025897,"0,0,0"
31.133333333333333,3,AV,2,0,0,65,5031.906310169041,3,-48.95625514268629,"0,0,0"
15.55,182,AV,0,0,0,43,2356.6239767387897,1,-3.917239878988352,"0,0,0"
15.933333333333334,83,AV,0,0,0,43,1394.1294719570767,2,-4.727735330524184,"0,0,0"
13.65,144,AV,1,0,0,36,343.40004820457364,5,-2.4413597177043913,"0,0,0"
29.466666666666665,148,AV,2,0,0,67,974.2582375089823,4,-11.961726138304728,"0,0,0"
10.633333333333333,135,AV,0,0,0,33,2285.8845778904138,9,-22.88741188584506,"0,0,0"
16.9,102,AV,1,0,0,44,184.70224385738888,4,-1.3006116338291132,"0,0,0"
16.25,55,AV,1,0,0,39,679.8899681104378,3,-3.452566244310817,"0,0,0"
12.866666666666667,15,AV,2,0,0,35,154.2701607479601,4,-0.8270594728987861,"0,0,0"
25.133333333333333,77,AV,2,0,0,52,1962.140690822222,5,-25.68496668194367,"0,0,0"
30.183333333333334,278,AV,1,0,0,69,119.90264734729368,4,-1.5079423218468673,"0,0,0"
22.416666666666668,156,AV,2,0,0,52,879.4569147307811,4,-8.21437187717292,"0,0,0"
19.383333333333333,36,AV,1,0,0,48,1476.4370889593283,2,-5.962140050207287,"0,0,0"
22.783333333333335,268,AV,2,0,0,50,171.15878971364504,10,-4.062049748933207,"0,0,0"
20.533333333333335,19,AV,0,0,0,49,276.83741534969,5,-3.060622358600852,"0,0,0"
16.05,130,AV,0,0,0,43,1436.3967163814054,2,-4.9029515204003244,"0,0,0"
24.416666666666668,167,AV,0,0,0,56,1093.203701105051,2,-5.660914660135068,"0,0,0"
29.133333333333333,22,AV,0,0,0,70,184.16464873139336,4,-2.335554208211636,"0,0,0"
30.833333333333332,201,AV,1,0,0,73,2627.59696502592,4,-33.757322120124655,"0,0,0"
13.066666666666666,219,AV,0,0,0,38,127.88883641009588,1,-0.2740709162248527,"0,0,0"
8.483333333333333,236,AV,2,0,0,14,88.88131449909257,1,-0.07854268937506616,"0,0,0"
24.65,16,AV,0,0,0,56,99.21817886091677,2,-0.6095266893586663,"0,0,0"
24.216666666666665,50,AV,1,0,0,54,575.1506531095453,4,-5.8034298539456195,"0,0,0"
26.6,51,AV,0,0,0,60,502.2305276133777,8,-11.232776695429873,"0,0,0"
25.966666666666665,280,AV,0,0,0,58,158.6453765370725,2,-0.958227418905413,"0,0,0"
22.65,202,AV,2,0,0,51,5817.004719747628,7,-96.07146857458191,"0,0,0"
33.28333333333333,101,AV,2,0,0,71,399.1768206980226,4,-5.535806325930216,"0,0,0"
31.85,30,AV,1,0,0,85,751.2181641591902,2,-4.984645526764628,"0,0,0"
25.033333333333335,85,AV,0,0,0,58,409.2186221552265,4,-4.368377572757987,"0,0,0"
15.266666666666667,42,AV,2,0,0,38,399.2352950386727,5,-3.1744750890227804,"0,0,0"
19.7,205,AV,0,0,0,49,1007.7329331621582,8,-16.64361565274543,"0,0,0"
19.7,272,AV,1,0,0,48,41.97637947099244,4,-0.34455611482439624,"0,0,0"
22.816666666666666,149,AV,2,0,0,52,1479.2287287157783,4,-14.062945344527085,"0,0,0"
22.4,224,AV,2,0,0,51,2272.1000265325147,4,-21.20626691430347,"0,0,0"
24.833333333333332,221,AV,2,0,0,54,354.44326488984905,1,-0.9168758067463109,"0,0,0"
23.75,287,AV,2,0,0,50,313.48458442864603,1,-0.7755478000187858,"0,0,0"
8.916666666666666,230,AV,1,0,0,25,1058.1013598754355,10,-9.827851172454132,"0,0,0"
17.016666666666666,79,AV,0,0,0,44,663.4811418636766,3,-3.628199197097989,"0,0,0"
15.683333333333334,285,AV,1,0,0,42,158.9425618344063,1,-0.2596613727190561,"0,0,0"
13.3,195,AV,1,0,0,35,117.59086405300458,4,-0.651649371627067,"0,0,0"
27.65,137,AV,0,0,0,63,107.2916859288986,10,-3.190224079097965,"0,0,0"
19.666666666666668,169,AV,0,0,0,49,3870.517680646302,3,-23.887556578972067,"0,0,0"
31.6,166,AV,2,0,0,65,871.3191239918823,10,-28.680921164732794,"0,0,0"
27.983333333333334,108,AV,0,0,0,64,31.53579693808168,9,-0.9273219227974866,"0,0,0"
11.916666666666666,228,AV,1,0,0,35,3330.4760607564044,1,-4.134184693473661,"0,0,0"
13.3,161,AV,1,0,0,37,130.8620224974598,2,-0.3625968540033782,"0,0,0"
22.9,111,AV,1,0,0,53,971.3026994406453,2,-4.633923295248078,"0,0,0"
9.616666666666667,223,AV,1,0,0,31,8339.102086219797,2,-16.70715938801675,"0,0,0"
33.13333333333333,244,AV,2,0,0,85,327.9812238700901,1,-1.1319907518294081,"0,0,0"
18.366666666666667,20,AV,0,0,0,46,329.1128778114398,1,-0.7296569294239698,"0,0,0"
7.85,242,AV,1,0,0,20,531.1705685276233,1,-0.43434260030644195,"0,0,0"
17.45,290,AV,0,0,0,45,820.6009539766088,9,-13.524518731461084,"0,0,0"
12.233333333333333,38,AV,0,0,0,36,1499.775561030469,1,-2.0111723295075765,"0,0,0"
17.083333333333332,76,AV,2,0,0,42,840.3276238214532,10,-14.953746778072734,"0,0,0"
30.65,252,AV,0,0,0,78,787.2966827284853,1,-2.6136086797529248,"0,0,0"
26.116666666666667,80,AV,1,0,0,57,240.04515875028883,1,-0.6530395204196225,"0,0,0"
25.883333333333333,98,AV,2,0,0,56,141.49505089766882,1,-0.3814962049376383,"0,0,0"
31.083333333333332,265,AV,2,0,0,66,2342.96246273936,1,-7.586154501751572,"0,0,0"
15.883333333333333,31,AV,1,0,0,43,1722.8772063303056,2,-5.701048533447157,"0,0,0"
17.35,61,AV,0,0,0,44,591.9373343809685,1,-1.1698034116156049,"0,0,0"
16.433333333333334,92,AV,1,0,0,42,108.0200955086696,5,-0.9245469980169116,"0,0,0"
30.516666666666666,68,AV,2,0,0,64,1984.527452647332,4,-25.233817818036563,"0,0,0"
13.433333333333334,234,AV,1,0,0,37,589.8964011874154,3,-2.476335934151338,"0,0,0"
26.95,27,AV,2,0,0,56,310.4321718130521,6,-5.228841893976096,"0,0,0"
28.883333333333333,65,AV,1,0,0,63,1123.745243340676,7,-23.66693324125997,"0,0,0"
24.116666666666667,0,AV,1,0,0,55,169.82949868332335,4,-1.7065505874636726,"0,0,0"
31.633333333333333,180,AV,2,0,0,71,478.5239287445675,3,-4.730408420610361,"0,0,0"
15.233333333333333,197,AV,0,0,0,43,2497.032767507091,10,-39.723054678845166,"0,0,0"
23.783333333333335,296,AV,0,0,0,54,1951.0074674158752,6,-29.1009130833589,"0,0,0"
17.966666666666665,257,AV,2,0,0,43,50.01254647187068,1,-0.09359986995950796,"0,0,0"
9.8,207,AV,1,0,0,29,4600.328226155114,1,-4.696168397533346,"0,0,0"
30.033333333333335,123,AV,0,0,0,72,1784.5292360016556,4,-22.431400578298494,"0,0,0"
30.6,11,AV,2,0,0,62,5418.173617588036,5,-86.35214203030932,"0,0,0"
11.1,99,AV,0,0,0,34,1368.7940705071314,1,-1.6826681440238709,"0,0,0"
26.233333333333334,125,AV,1,0,0,55,344.4638177112048,2,-1.8825904481855429,"0,0,0"
30.066666666666666,124,AV,1,0,0,63,4571.829841275072,3,-42.95615121698036,"0,0,0"
16.983333333333334,209,AV,0,0,0,44,2081.2855425767225,2,-7.463992944047501,"0,0,0"
12.35,33,AV,0,0,0,36,62.02784652287068,2,-0.259592480116136,"0,0,0"
17.466666666666665,105,AV,0,0,0,46,202.2958965901006,1,-0.4680661451847663,"0,0,0"
19.783333333333335,119,AV,2,0,0,46,441.87767076878,5,-4.553027736133176,"0,0,0"
17.4,288,AV,1,0,0,45,2014.3195486686295,4,-14.603816727847564,"0,0,0"
12.75,270,AV,0,0,0,37,590.9041825532863,1,-0.8847946174535833,"0,0,0"
20.8,87,AV,0,0,0,50,162.5748283320654,1,-0.45224546138614174,"0,0,0"
29.883333333333333,203,AV,2,0,0,60,1177.4513766715168,1,-3.6652262471736625,"0,0,0"
18.933333333333334,53,AV,2,0,0,44,67.80233451553863,1,-0.13372127085009008,"0,0,0"
22.233333333333334,258,AV,2,0,0,47,1169.4570636721417,1,-2.708430074546245,"0,0,0"
19.666666666666668,107,AV,2,0,0,44,239.0179087759181,4,-1.9586189746915512,"0,0,0"
8.983333333333333,70,AV,0,0,0,28,776.9842538847105,4,-3.0082952280823534,"0,0,0"
19.85,133,AV,2,0,0,46,4563.469026318328,4,-37.74369173850785,"0,0,0"
19.033333333333335,66,AV,2,0,0,44,204.67968930853365,4,-1.6232236471551769,"0,0,0"
27.9,34,AV,1,0,0,60,785.2592791792863,3,-6.846479340344401,"0,0,0"
18.166666666666668,25,AV,2,0,0,44,120.02031408549192,2,-0.4542435498374521,"0,0,0"
17.25,82,AV,1,0,0,43,230.41444288986912,4,-1.6561038082709343,"0,0,0"
10.9,159,AV,2,0,0,30,365.91587512908507,4,-1.661867932877928,"0,0,0"
9.183333333333334,284,AV,0,0,0,31,320.06022134041564,2,-0.7123374373561424,"0,0,0"
18.8,150,AV,0,0,0,47,739.770865126007,4,-5.894871776820389,"0,0,0"
16.3,231,AV,2,0,0,40,61.15000286461345,2,-0.20765521806108317,"0,0,0"
31.6,59,AV,2,0,0,66,734.9413774948675,4,-9.676728137015758,"0,0,0"
10.216666666666667,246,AV,1,0,0,31,15616.341960789872,1,-16.61947503813228,"0,0,0"
11.15,165,AV,1,0,0,34,575.6795480601505,9,-6.017650275816261,"0,0,0"
30.816666666666666,217,AV,1,0,0,72,10811.962905776472,6,-208.24291054979892,"0,0,0"
23.466666666666665,143,AV,0,0,0,54,38.6447498905098,5,-0.5723247208840087,"0,0,0"
14.4,263,AV,0,0,0,40,382.0774493090788,6,-3.5386970437817094,"0,0,0"
19.75,289,AV,0,0,0,48,2784.710072629219,1,-5.828960826502821,"0,0,0"
18.75,261,AV,0,0,0,45,84.2883779482098,1,-0.26462573818009727,"0,0,0"
14.816666666666666,239,AV,1,0,0,41,838.3186745101701,1,-1.2938633709019813,"0,0,0"
27.233333333333334,41,AV,1,0,0,59,246.2791552282016,1,-0.6986460757688914,"0,0,0"
26.766666666666666,14,AV,1,0,0,57,841.5283253803161,4,-9.385378406672137,"0,0,0"
13.783333333333333,240,AV,2,0,0,35,1718.1908826036183,1,-2.4669164234604035,"0,0,0"
33.1,185,AV,2,0,0,75,587.645010447796,5,-10.130755128032316,"0,0,0"
32.21666666666667,139,AV,0,0,0,98,1626.375456099421,10,-54.679579108336476,"0,0,0"
12.183333333333334,9,AV,0,0,0,35,550.6946902367042,3,-2.1966553050157858,"0,0,0"
21.866666666666667,49,AV,2,0,0,51,613.3437180047252,2,-2.794121382021526,"0,0,0"
