travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.583333333333332,47,AV,2,0,0,53,803.0093289227823,1,-2.056317291946361,"0,0,0"
11.9,151,AV,1,0,0,32,431.5545596554155,3,-1.6048435187185763,"0,0,0"
21.0,114,AV,1,0,0,51,3945.348275410578,2,-17.260898704921278,"0,0,0"
28.633333333333333,210,AV,0,0,0,65,146.50232543619936,1,-0.5369635331586641,"0,0,0"
31.05,126,AV,1,0,0,74,1770.5778625761595,3,-17.1801383228093,"0,0,0"
10.316666666666666,160,AV,0,0,0,33,122.3951650093391,2,-0.36306460812771146,"0,0,0"
29.966666666666665,193,AV,0,0,0,74,604.6936383004129,1,-1.9875679890002471,"0,0,0"
11.65,249,AV,2,0,0,30,397.9556521399297,5,-2.414678826786553,"0,0,0"
22.3,291,AV,1,0,0,52,316.7820495087218,3,-2.207574907513905,"0,0,0"
23.716666666666665,279,AV,1,0,0,54,1034.2754485085857,1,-2.5551631306036757,"0,0,0"
24.083333333333332,181,AV,2,0,0,53,304.45215475794447,2,-1.5275464014764921,"0,0,0"
23.7,225,AV,0,0,0,53,2108.112350525404,8,-41.735218922876726,"0,0,0"
7.083333333333333,293,AV,0,0,0,7,1308.8239993104885,2,-2.031424304538047,"0,0,0"
8.266666666666667,174,AV,0,0,0,28,63.21977046916082,2,-0.20887849358577698,"0,0,0"
9.783333333333333,187,AV,0,0,0,29,216.68994521979357,5,-1.2041406062848858,"0,0,0"
11.233333333333333,243,AV,2,0,0,25,787.1715220388722,5,-4.605500050817707,"0,0,0"
12.716666666666667,141,AV,2,0,0,33,448.5456012777513,5,-2.970835883462884,"0,0,0"
33.016666666666666,162,AV,1,0,0,85,530.5096238130133,6,-10.947287133058117,"0,0,0"
10.55,131,AV,2,0,0,27,463.5609856948989,3,-1.52830262471287,"0,0,0"
12.483333333333333,120,AV,2,0,0,32,968.3977162602168,2,-2.5185065606906334,"0,0,0"
24.116666666666667,62,AV,2,0,0,52,544.0547443550604,2,-2.7334972745894874,"0,0,0"
19.233333333333334,100,AV,2,0,0,43,833.028471638836,3,-5.006848209745921,"0,0,0"
16.333333333333332,172,AV,2,0,0,42,2533.176014567522,8,-34.47934019828016,"0,0,0"
26.483333333333334,63,AV,0,0,0,59,363.9754018210222,4,-4.116367454816696,"0,0,0"
6.866666666666666,298,AV,0,0,0,20,461.2287786839295,1,-0.4299066958641995,"0,0,0"
11.9,97,AV,0,0,0,33,2225.755620366848,9,-24.931086139717646,"0,0,0"
28.233333333333334,103,AV,1,0,0,62,494.8414322817401,1,-1.4553149067452564,"0,0,0"
20.183333333333334,117,AV,1,0,0,50,1984.2288670579555,2,-8.343406798636057,"0,0,0"
23.483333333333334,271,AV,0,0,0,55,42.445954508197325,1,-0.20383046857994797,"0,0,0"
20.183333333333334,154,AV,1,0,0,49,3839.265238466288,8,-64.57430838587048,"0,0,0"
16.766666666666666,297,AV,1,0,0,43,294.53721614559083,4,-2.057669718350447,"0,0,0"
15.716666666666667,158,AV,2,0,0,41,768.8548914264984,1,-1.2587329212069236,"0,0,0"
8.966666666666667,52,AV,2,0,0,25,218.4509775743674,3,-0.6121178434115087,"0,0,0"
11.0,106,AV,0,0,0,34,745.476369685405,1,-0.9541916735978598,"0,0,0"
14.4,170,AV,0,0,0,39,30.054552993917728,9,-0.5057364654178893,"0,0,0"
15.25,128,AV,2,0,0,39,572.4202749773186,1,-0.9093134576462613,"0,0,0"
9.266666666666667,211,AV,2,0,0,27,130.78465666521578,4,-0.5049740910129166,"0,0,0"
9.2,95,AV,1,0,0,25,566.5243744371911,10,-5.429191921689748,"0,0,0"
20.566666666666666,178,AV,2,0,0,48,492.873449571689,4,-4.22365164424628,"0,0,0"
18.266666666666666,7,AV,2,0,0,44,920.8647338694982,9,-15.769808567515156,"0,0,0"
20.85,69,AV,2,0,0,46,840.8410612726723,1,-1.8262016799515854,"0,0,0"
14.133333333333333,163,AV,2,0,0,36,57.28193915625323,10,-0.8433174375781726,"0,0,0"
14.35,24,AV,0,0,0,42,1328.242730468568,7,-13.998123153704963,"0,0,0"
25.416666666666668,29,AV,1,0,0,57,984.5536619423616,4,-10.426696767097926,"0,0,0"
25.183333333333334,179,AV,2,0,0,54,125.63623276935256,1,-0.3295769925598815,"0,0,0"
17.883333333333333,214,AV,1,0,0,44,202.1671703328395,1,-0.37660655167905693,"0,0,0"
25.266666666666666,283,AV,0,0,0,57,466.6387223384215,2,-2.5563343856425242,"0,0,0"
30.916666666666668,35,AV,2,0,0,68,2508.862052408416,2,-16.15951078895004,"0,0,0"
20.2,198,AV,1,0,0,49,783.8794127097556,7,-11.545890516370775,"0,0,0"
26.116666666666667,264,AV,1,0,0,57,5784.369429856904,1,-15.736296695461403,"0,0,0"
24.166666666666668,232,AV,1,0,0,55,77.3205034620968,1,-0.1946436285070145,"0,0,0"
15.2,146,AV,1,0,0,39,414.8251582270943,5,-3.2840325026311628,"0,0,0"
25.016666666666666,28,AV,1,0,0,56,128.9705579675829,8,-2.6886778820741934,"0,0,0"
20.266666666666666,269,AV,1,0,0,50,642.8051709354133,9,-12.213298247772855,"0,0,0"
29.583333333333332,3,AV,1,0,0,65,5031.906310169041,1,-15.506308507899387,"0,0,0"
16.416666666666668,182,AV,1,0,0,43,2356.6239767387897,5,-20.149953273330794,"0,0,0"
16.6,83,AV,1,0,0,43,1394.1294719570767,1,-2.4106822119257783,"0,0,0"
13.766666666666667,144,AV,1,0,0,36,343.40004820457364,1,-0.49244520801558656,"0,0,0"
28.05,148,AV,0,0,0,67,974.2582375089823,1,-2.946660787721558,"0,0,0"
10.683333333333334,135,AV,0,0,0,33,2285.8845778904138,2,-5.187680605651927,"0,0,0"
17.9,102,AV,2,0,0,44,184.70224385738888,1,-0.3443927255257563,"0,0,0"
15.15,55,AV,0,0,0,39,679.8899681104378,10,-10.82951355924285,"0,0,0"
11.416666666666666,15,AV,0,0,0,35,154.2701607479601,3,-0.65039093808517,"0,0,0"
22.9,77,AV,0,0,0,52,1962.140690822222,1,-4.780523106232175,"0,0,0"
30.316666666666666,278,AV,1,0,0,69,119.90264734729368,2,-0.7573017900164141,"0,0,0"
22.883333333333333,156,AV,2,0,0,52,879.4569147307811,1,-2.0963443470926433,"0,0,0"
18.633333333333333,36,AV,0,0,0,48,1476.4370889593283,1,-2.965723377528696,"0,0,0"
21.166666666666668,268,AV,1,0,0,50,171.15878971364504,2,-0.7547627185289209,"0,0,0"
21.833333333333332,19,AV,2,0,0,49,276.83741534969,10,-6.296128717154408,"0,0,0"
15.733333333333333,130,AV,0,0,0,43,1436.3967163814054,4,-9.516378474055879,"0,0,0"
26.466666666666665,167,AV,2,0,0,56,1093.203701105051,1,-3.0139018704076754,"0,0,0"
29.966666666666665,22,AV,1,0,0,70,184.16464873139336,1,-0.5748750666997313,"0,0,0"
31.633333333333333,201,AV,2,0,0,73,2627.59696502592,1,-8.658296943783325,"0,0,0"
13.233333333333333,219,AV,0,0,0,38,127.88883641009588,2,-0.4525824170472782,"0,0,0"
6.8,236,AV,0,0,0,14,88.88131449909257,2,-0.22591519554038111,"0,0,0"
25.15,16,AV,1,0,0,56,99.21817886091677,4,-1.0397238326466902,"0,0,0"
23.216666666666665,50,AV,0,0,0,54,575.1506531095453,2,-2.8818918742416546,"0,0,0"
27.916666666666668,51,AV,2,0,0,60,502.2305276133777,2,-2.9209587977514153,"0,0,0"
27.4,280,AV,2,0,0,58,158.6453765370725,9,-4.07520310979605,"0,0,0"
20.9,202,AV,1,0,0,51,5817.004719747628,4,-50.65641610113559,"0,0,0"
33.03333333333333,101,AV,2,0,0,71,399.1768206980226,1,-1.3735563517768765,"0,0,0"
32.6,30,AV,2,0,0,85,751.2181641591902,2,-5.1020233649145,"0,0,0"
25.8,85,AV,1,0,0,58,409.2186221552265,2,-2.1995500940843424,"0,0,0"
13.466666666666667,42,AV,0,0,0,38,399.2352950386727,1,-0.6600383999848047,"0,0,0"
20.4,205,AV,1,0,0,49,1007.7329331621582,7,-14.990027380787103,"0,0,0"
19.6,272,AV,1,0,0,48,41.97637947099244,4,-0.34280709901310497,"0,0,0"
21.516666666666666,149,AV,1,0,0,52,1479.2287287157783,1,-3.31542411245151,"0,0,0"
20.533333333333335,224,AV,0,0,0,51,2272.1000265325147,1,-4.959769501194546,"0,0,0"
23.683333333333334,221,AV,1,0,0,54,354.44326488984905,5,-4.372082286531906,"0,0,0"
21.166666666666668,287,AV,0,0,0,50,313.48458442864603,1,-0.7911899691395494,"0,0,0"
10.3,230,AV,2,0,0,25,1058.1013598754355,5,-5.676272920165097,"0,0,0"
