travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.016666666666666,47,AV,0,0,0,53,803.0093289227823,2,-3.950541261258202,"0,0,0"
13.35,151,AV,2,0,0,32,431.5545596554155,7,-4.2009139166456855,"0,0,0"
21.2,114,AV,1,0,0,51,3945.348275410578,1,-8.71264410819836,"0,0,0"
29.066666666666666,210,AV,0,0,0,65,146.50232543619936,10,-4.535764853484925,"0,0,0"
32.68333333333333,126,AV,2,0,0,74,1770.5778625761595,1,-6.027956924499738,"0,0,0"
12.016666666666667,160,AV,2,0,0,33,122.3951650093391,4,-0.6128257914703715,"0,0,0"
31.116666666666667,193,AV,1,0,0,74,604.6936383004129,3,-5.880015743264953,"0,0,0"
10.433333333333334,249,AV,1,0,0,30,397.9556521399297,2,-0.8650008272208195,"0,0,0"
21.75,291,AV,0,0,0,52,316.7820495087218,5,-3.688546654590989,"0,0,0"
23.866666666666667,279,AV,1,0,0,54,1034.2754485085857,2,-5.142647368973246,"0,0,0"
24.466666666666665,181,AV,2,0,0,53,304.45215475794447,10,-7.759301444178169,"0,0,0"
24.05,225,AV,0,0,0,53,2108.112350525404,4,-21.225042512556655,"0,0,0"
7.15,293,AV,0,0,0,7,1308.8239993104885,4,-3.9992048312791635,"0,0,0"
8.516666666666667,174,AV,0,0,0,28,63.21977046916082,1,-0.15608559498218955,"0,0,0"
9.6,187,AV,0,0,0,29,216.68994521979357,1,-0.31668994521979354,"0,0,0"
8.933333333333334,243,AV,0,0,0,25,787.1715220388722,1,-0.832506833008395,"0,0,0"
11.3,141,AV,1,0,0,33,448.5456012777513,2,-1.0559511030080397,"0,0,0"
33.31666666666667,162,AV,1,0,0,85,530.5096238130133,5,-9.205631406269216,"0,0,0"
10.333333333333334,131,AV,2,0,0,27,463.5609856948989,1,-0.49897189432437034,"0,0,0"
11.216666666666667,120,AV,1,0,0,32,968.3977162602168,1,-1.1314785816720936,"0,0,0"
22.366666666666667,62,AV,0,0,0,52,544.0547443550604,9,-11.508147920695171,"0,0,0"
18.366666666666667,100,AV,1,0,0,43,833.028471638836,4,-6.37498177601387,"0,0,0"
15.266666666666667,172,AV,1,0,0,42,2533.176014567522,4,-16.113814092665628,"0,0,0"
28.633333333333333,63,AV,2,0,0,59,363.9754018210222,3,-3.2568215642110214,"0,0,0"
8.716666666666667,298,AV,2,0,0,20,461.2287786839295,5,-2.0939466254487424,"0,0,0"
11.583333333333334,97,AV,0,0,0,33,2225.755620366848,1,-2.785590548880138,"0,0,0"
29.6,103,AV,2,0,0,62,494.8414322817401,1,-1.5257610828686985,"0,0,0"
21.333333333333332,117,AV,2,0,0,50,1984.2288670579555,3,-13.228192447053036,"0,0,0"
24.0,271,AV,0,0,0,55,42.445954508197325,5,-0.6305744313524665,"0,0,0"
21.783333333333335,154,AV,2,0,0,49,3839.265238466288,1,-8.711666087978193,"0,0,0"
16.016666666666666,297,AV,0,0,0,43,294.53721614559083,5,-2.557033547881187,"0,0,0"
14.133333333333333,158,AV,0,0,0,41,768.8548914264984,3,-3.4957757704670347,"0,0,0"
7.8,52,AV,1,0,0,25,218.4509775743674,6,-1.0649485156750411,"0,0,0"
11.116666666666667,106,AV,0,0,0,34,745.476369685405,1,-0.9632512822572312,"0,0,0"
15.516666666666667,170,AV,1,0,0,39,30.054552993917728,8,-0.3886220671852417,"0,0,0"
13.516666666666667,128,AV,0,0,0,39,572.4202749773186,5,-4.129798984432338,"0,0,0"
