travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.733333333333334,47,AV,1,0,0,53,803.0093289227823,4,-7.940870030458624,"0,0,0"
11.066666666666666,151,AV,0,0,0,32,431.5545596554155,8,-4.0798920501554985,"0,0,0"
20.3,114,AV,0,0,0,51,3945.348275410578,9,-75.18490936640755,"0,0,0"
29.9,210,AV,1,0,0,65,146.50232543619936,1,-0.45629370109816253,"0,0,0"
30.716666666666665,126,AV,0,0,0,74,1770.5778625761595,2,-11.430468752527299,"0,0,0"
10.483333333333333,160,AV,0,0,0,33,122.3951650093391,1,-0.23365722012304563,"0,0,0"
32.45,193,AV,2,0,0,74,604.6936383004129,2,-4.087980950593416,"0,0,0"
11.6,249,AV,2,0,0,30,397.9556521399297,10,-4.808630796690817,"0,0,0"
22.566666666666666,291,AV,1,0,0,52,316.7820495087218,4,-2.978631215519509,"0,0,0"
23.766666666666666,279,AV,1,0,0,54,1034.2754485085857,1,-2.5605499818979913,"0,0,0"
23.05,181,AV,1,0,0,53,304.45215475794447,1,-0.731002309080273,"0,0,0"
26.15,225,AV,2,0,0,53,2108.112350525404,6,-34.454461228899575,"0,0,0"
9.216666666666667,293,AV,2,0,0,7,1308.8239993104885,2,-2.5131238597871532,"0,0,0"
8.833333333333334,174,AV,1,0,0,28,63.21977046916082,2,-0.11634193871060845,"0,0,0"
10.466666666666667,187,AV,1,0,0,29,216.68994521979357,2,-0.4725044638820499,"0,0,0"
9.116666666666667,243,AV,0,0,0,25,787.1715220388722,2,-1.5950792449835527,"0,0,0"
12.716666666666667,141,AV,2,0,0,33,448.5456012777513,1,-0.5941671766925768,"0,0,0"
33.483333333333334,162,AV,1,0,0,85,530.5096238130133,2,-3.7006730355567483,"0,0,0"
8.616666666666667,131,AV,0,0,0,27,463.5609856948989,9,-3.8447035875666047,"0,0,0"
10.583333333333334,120,AV,0,0,0,32,968.3977162602168,9,-9.70832109101934,"0,0,0"
23.233333333333334,62,AV,1,0,0,52,544.0547443550604,6,-7.900128266989106,"0,0,0"
18.166666666666668,100,AV,1,0,0,43,833.028471638836,3,-4.7291720525329755,"0,0,0"
15.483333333333333,172,AV,1,0,0,42,2533.176014567522,2,-8.171251796990374,"0,0,0"
26.516666666666666,63,AV,0,0,0,59,363.9754018210222,3,-3.1160670015481577,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,3,-1.0737982503735235,"0,0,0"
11.733333333333333,97,AV,0,0,0,33,2225.755620366848,2,-5.540735960896738,"0,0,0"
29.4,103,AV,2,0,0,62,494.8414322817401,1,-1.5154518863628288,"0,0,0"
19.9,117,AV,1,0,0,50,1984.2288670579555,7,-28.791987623038878,"0,0,0"
25.583333333333332,271,AV,2,0,0,55,42.445954508197325,4,-0.45246208451446446,"0,0,0"
19.566666666666666,154,AV,0,0,0,49,3839.265238466288,4,-31.400676319162656,"0,0,0"
16.683333333333334,297,AV,1,0,0,43,294.53721614559083,3,-1.5355820487590437,"0,0,0"
14.333333333333334,158,AV,1,0,0,41,768.8548914264984,3,-3.443829201181191,"0,0,0"
7.616666666666666,52,AV,0,0,0,25,218.4509775743674,1,-0.2733196124157741,"0,0,0"
12.766666666666667,106,AV,2,0,0,34,745.476369685405,2,-1.9827600665938203,"0,0,0"
15.583333333333334,170,AV,1,0,0,39,30.054552993917728,1,-0.04878647057172409,"0,0,0"
14.183333333333334,128,AV,1,0,0,39,572.4202749773186,2,-1.6914224097420074,"0,0,0"
7.75,211,AV,0,0,0,27,130.78465666521578,1,-0.20558136345368982,"0,0,0"
9.15,95,AV,1,0,0,25,566.5243744371911,3,-1.619905633156343,"0,0,0"
20.933333333333334,178,AV,2,0,0,48,492.873449571689,3,-3.224213815948132,"0,0,0"
16.35,7,AV,0,0,0,44,920.8647338694982,1,-1.6683477498714894,"0,0,0"
19.95,69,AV,1,0,0,46,840.8410612726723,5,-8.73686415228636,"0,0,0"
14.033333333333333,163,AV,2,0,0,36,57.28193915625323,5,-0.4186752844580315,"0,0,0"
15.116666666666667,24,AV,1,0,0,42,1328.242730468568,1,-2.091521105095471,"0,0,0"
24.816666666666666,29,AV,0,0,0,57,984.5536619423616,2,-5.190279175806168,"0,0,0"
23.883333333333333,179,AV,1,0,0,54,125.63623276935256,2,-0.6251275054113966,"0,0,0"
18.033333333333335,214,AV,1,0,0,44,202.1671703328395,5,-1.8988270685775377,"0,0,0"
27.233333333333334,283,AV,2,0,0,57,466.6387223384215,2,-2.647526639933961,"0,0,0"
29.333333333333332,35,AV,0,0,0,68,2508.862052408416,3,-23.097902147077143,"0,0,0"
19.716666666666665,198,AV,0,0,0,49,783.8794127097556,3,-4.929840339768962,"0,0,0"
26.233333333333334,264,AV,1,0,0,57,5784.369429856904,1,-15.806592851727027,"0,0,0"
24.666666666666668,232,AV,1,0,0,55,77.3205034620968,6,-1.1920244283739925,"0,0,0"
15.566666666666666,146,AV,1,0,0,39,414.8251582270943,2,-1.3453010339725904,"0,0,0"
25.466666666666665,28,AV,1,0,0,56,128.9705579675829,1,-0.34213023016400457,"0,0,0"
19.85,269,AV,0,0,0,50,642.8051709354133,6,-8.074801651917474,"0,0,0"
29.216666666666665,3,AV,0,0,0,65,5031.906310169041,1,-15.414117641885985,"0,0,0"
17.75,182,AV,2,0,0,43,2356.6239767387897,1,-4.357299540324324,"0,0,0"
16.85,83,AV,1,0,0,43,1394.1294719570767,2,-4.893975333849322,"0,0,0"
13.45,144,AV,1,0,0,36,343.40004820457364,10,-4.811177758699495,"0,0,0"
29.166666666666668,148,AV,1,0,0,67,974.2582375089823,1,-2.959985964654026,"0,0,0"
