travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.466666666666665,47,AV,1,0,0,53,803.0093289227823,10,-19.629116929223564,"0,0,0"
11.966666666666667,151,AV,1,0,0,32,431.5545596554155,2,-1.075889492474265,"0,0,0"
20.383333333333333,114,AV,0,0,0,51,3945.348275410578,10,-83.87015522269333,"0,0,0"
30.75,210,AV,2,0,0,65,146.50232543619936,1,-0.469265261162826,"0,0,0"
32.93333333333333,126,AV,2,0,0,74,1770.5778625761595,1,-6.074065723004325,"0,0,0"
10.516666666666667,160,AV,0,0,0,33,122.3951650093391,1,-0.23408220333488364,"0,0,0"
32.38333333333333,193,AV,2,0,0,74,604.6936383004129,1,-2.0397912139196217,"0,0,0"
10.483333333333333,249,AV,1,0,0,30,397.9556521399297,3,-1.3037192978959153,"0,0,0"
22.366666666666667,291,AV,1,0,0,52,316.7820495087218,3,-2.2141745335453367,"0,0,0"
25.066666666666666,279,AV,2,0,0,54,1034.2754485085857,9,-24.30547303995176,"0,0,0"
24.166666666666668,181,AV,2,0,0,53,304.45215475794447,2,-1.5328320291632622,"0,0,0"
24.75,225,AV,1,0,0,53,2108.112350525404,1,-5.434977153698307,"0,0,0"
9.266666666666667,293,AV,2,0,0,7,1308.8239993104885,10,-12.633787215566521,"0,0,0"
8.15,174,AV,0,0,0,28,63.21977046916082,5,-0.3683547548560733,"0,0,0"
9.933333333333334,187,AV,0,0,0,29,216.68994521979357,2,-0.5484278033020729,"0,0,0"
9.983333333333333,243,AV,1,0,0,25,787.1715220388722,4,-3.274414872925586,"0,0,0"
12.683333333333334,141,AV,2,0,0,33,448.5456012777513,4,-2.370438906752561,"0,0,0"
34.4,162,AV,2,0,0,85,530.5096238130133,3,-5.702978455989893,"0,0,0"
9.1,131,AV,1,0,0,27,463.5609856948989,1,-0.4394171843566229,"0,0,0"
10.533333333333333,120,AV,0,0,0,32,968.3977162602168,1,-1.1625474942299603,"0,0,0"
21.95,62,AV,0,0,0,52,544.0547443550604,2,-2.5879170080403284,"0,0,0"
17.166666666666668,100,AV,0,0,0,43,833.028471638836,6,-9.037701310291679,"0,0,0"
15.25,172,AV,1,0,0,42,2533.176014567522,5,-20.120278240705577,"0,0,0"
26.4,63,AV,0,0,0,59,363.9754018210222,2,-2.1018647100156223,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,5,-1.789663750622539,"0,0,0"
12.616666666666667,97,AV,1,0,0,33,2225.755620366848,10,-29.251684107946247,"0,0,0"
29.466666666666665,103,AV,2,0,0,62,494.8414322817401,1,-1.5188882851981187,"0,0,0"
20.833333333333332,117,AV,2,0,0,50,1984.2288670579555,3,-12.91815668657523,"0,0,0"
25.383333333333333,271,AV,2,0,0,55,42.445954508197325,1,-0.11223123040969535,"0,0,0"
21.266666666666666,154,AV,2,0,0,49,3839.265238466288,2,-17.010077931538138,"0,0,0"
15.933333333333334,297,AV,0,0,0,43,294.53721614559083,5,-2.544249814541535,"0,0,0"
13.866666666666667,158,AV,0,0,0,41,768.8548914264984,1,-1.2105681765049423,"0,0,0"
7.433333333333334,52,AV,0,0,0,25,218.4509775743674,1,-0.2691478055523748,"0,0,0"
13.166666666666666,106,AV,2,0,0,34,745.476369685405,2,-2.0448830974009375,"0,0,0"
15.533333333333333,170,AV,1,0,0,39,30.054552993917728,5,-0.2431496822077372,"0,0,0"
14.233333333333333,128,AV,1,0,0,39,572.4202749773186,1,-0.8486925604698439,"0,0,0"
8.333333333333334,211,AV,1,0,0,27,130.78465666521578,1,-0.11352834779966647,"0,0,0"
8.5,95,AV,0,0,0,25,566.5243744371911,1,-0.6016101231995963,"0,0,0"
18.983333333333334,178,AV,0,0,0,48,492.873449571689,3,-3.0238690576153844,"0,0,0"
17.066666666666666,7,AV,1,0,0,44,920.8647338694982,1,-1.6370928602124413,"0,0,0"
21.016666666666666,69,AV,2,0,0,46,840.8410612726723,1,-1.8407996150431245,"0,0,0"
