travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
25.283333333333335,47,AV,2,0,0,53,803.0093289227823,1,-2.1148700555136473,"0,0,0"
11.266666666666667,151,AV,0,0,0,32,431.5545596554155,1,-0.6064772262622585,"0,0,0"
22.683333333333334,114,AV,2,0,0,51,3945.348275410578,1,-9.322255213253118,"0,0,0"
31.383333333333333,210,AV,2,0,0,65,146.50232543619936,1,-0.47893034513257526,"0,0,0"
31.2,126,AV,0,0,0,74,1770.5778625761595,3,-17.363134160117557,"0,0,0"
10.35,160,AV,0,0,0,33,122.3951650093391,2,-0.3639145745513874,"0,0,0"
31.483333333333334,193,AV,1,0,0,74,604.6936383004129,1,-1.9831011853289582,"0,0,0"
11.8,249,AV,2,0,0,30,397.9556521399297,1,-0.489153822421997,"0,0,0"
22.783333333333335,291,AV,1,0,0,52,316.7820495087218,1,-0.7518073987472617,"0,0,0"
25.55,279,AV,2,0,0,54,1034.2754485085857,2,-5.505362022790493,"0,0,0"
24.633333333333333,181,AV,2,0,0,53,304.45215475794447,1,-0.7812157721045867,"0,0,0"
24.266666666666666,225,AV,0,0,0,53,2108.112350525404,1,-5.428839552716993,"0,0,0"
9.133333333333333,293,AV,2,0,0,7,1308.8239993104885,4,-4.980802441820469,"0,0,0"
9.0,174,AV,1,0,0,28,63.21977046916082,2,-0.11853706962967653,"0,0,0"
12.133333333333333,187,AV,2,0,0,29,216.68994521979357,5,-1.3693600704861955,"0,0,0"
8.983333333333333,243,AV,0,0,0,25,787.1715220388722,6,-4.519640108114084,"0,0,0"
10.966666666666667,141,AV,0,0,0,33,448.5456012777513,3,-1.6372031543789602,"0,0,0"
32.583333333333336,162,AV,0,0,0,85,530.5096238130133,1,-1.9006012405459047,"0,0,0"
9.116666666666667,131,AV,1,0,0,27,463.5609856948989,2,-0.880443955469131,"0,0,0"
10.6,120,AV,0,0,0,32,968.3977162602168,2,-2.2385449567413125,"0,0,0"
22.55,62,AV,0,0,0,52,544.0547443550604,5,-6.489809627711776,"0,0,0"
19.483333333333334,100,AV,2,0,0,43,833.028471638836,9,-15.215785677278115,"0,0,0"
16.6,172,AV,2,0,0,42,2533.176014567522,10,-43.80283525189674,"0,0,0"
29.333333333333332,63,AV,2,0,0,59,363.9754018210222,1,-1.11214706111979,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,1,-0.3579327501245078,"0,0,0"
14.316666666666666,97,AV,2,0,0,33,2225.755620366848,9,-29.873813717111286,"0,0,0"
28.0,103,AV,0,0,0,62,494.8414322817401,4,-5.873150043286967,"0,0,0"
19.666666666666668,117,AV,0,0,0,50,1984.2288670579555,10,-40.749133040423395,"0,0,0"
25.033333333333335,271,AV,1,0,0,55,42.445954508197325,1,-0.110683721651584,"0,0,0"
20.016666666666666,154,AV,0,0,0,49,3839.265238466288,4,-32.120538551375084,"0,0,0"
16.266666666666666,297,AV,0,0,0,43,294.53721614559083,5,-2.595384747900144,"0,0,0"
14.0,158,AV,0,0,0,41,768.8548914264984,1,-1.2212467166636436,"0,0,0"
9.216666666666667,52,AV,2,0,0,25,218.4509775743674,1,-0.2097281086781687,"0,0,0"
13.05,106,AV,2,0,0,34,745.476369685405,6,-6.080291640246585,"0,0,0"
16.916666666666668,170,AV,2,0,0,39,30.054552993917728,5,-0.26480357021550777,"0,0,0"
14.333333333333334,128,AV,1,0,0,39,572.4202749773186,1,-0.8546552716675243,"0,0,0"
9.216666666666667,211,AV,2,0,0,27,130.78465666521578,2,-0.25112470533286224,"0,0,0"
9.1,95,AV,1,0,0,25,566.5243744371911,10,-5.370178966019208,"0,0,0"
19.3,178,AV,0,0,0,48,492.873449571689,5,-5.054404987882082,"0,0,0"
16.583333333333332,7,AV,0,0,0,44,920.8647338694982,2,-3.281459757639412,"0,0,0"
19.166666666666668,69,AV,0,0,0,46,840.8410612726723,2,-3.457525071054074,"0,0,0"
12.283333333333333,163,AV,0,0,0,36,57.28193915625323,1,-0.1732930367329143,"0,0,0"
16.533333333333335,24,AV,2,0,0,42,1328.242730468568,4,-9.15011658767236,"0,0,0"
25.833333333333332,29,AV,1,0,0,57,984.5536619423616,1,-2.649406555574063,"0,0,0"
23.65,179,AV,0,0,0,54,125.63623276935256,4,-1.3380403770813285,"0,0,0"
19.45,214,AV,2,0,0,44,202.1671703328395,2,-0.81919822145286,"0,0,0"
25.766666666666666,283,AV,0,0,0,57,466.6387223384215,4,-5.109885171772219,"0,0,0"
30.166666666666668,35,AV,1,0,0,68,2508.862052408416,1,-7.883750546630612,"0,0,0"
21.85,198,AV,2,0,0,49,783.8794127097556,10,-17.841422049696,"0,0,0"
27.766666666666666,264,AV,2,0,0,57,5784.369429856904,2,-33.460970382436116,"0,0,0"
24.033333333333335,232,AV,0,0,0,55,77.3205034620968,7,-1.4549881283791757,"0,0,0"
