travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.883333333333333,47,AV,0,0,0,53,803.0093289227823,1,-2.0141177232829515,"0,0,0"
10.9,151,AV,0,0,0,32,431.5545596554155,1,-0.589994239608753,"0,0,0"
20.516666666666666,114,AV,0,0,0,51,3945.348275410578,1,-8.531812026094482,"0,0,0"
29.083333333333332,210,AV,0,0,0,65,146.50232543619936,1,-0.543830829663486,"0,0,0"
31.6,126,AV,1,0,0,74,1770.5778625761595,3,-17.484456392939578,"0,0,0"
12.116666666666667,160,AV,2,0,0,33,122.3951650093391,2,-0.30896279500621365,"0,0,0"
30.85,193,AV,0,0,0,74,604.6936383004129,5,-9.816041011233196,"0,0,0"
10.45,249,AV,1,0,0,30,397.9556521399297,2,-0.8663826176796386,"0,0,0"
21.733333333333334,291,AV,0,0,0,52,316.7820495087218,5,-3.685796810411226,"0,0,0"
23.866666666666667,279,AV,1,0,0,54,1034.2754485085857,2,-5.142647368973246,"0,0,0"
24.316666666666666,181,AV,2,0,0,53,304.45215475794447,1,-0.771173079499724,"0,0,0"
25.066666666666666,225,AV,1,0,0,53,2108.112350525404,2,-11.009031163854887,"0,0,0"
7.15,293,AV,0,0,0,7,1308.8239993104885,3,-3.0244036234593725,"0,0,0"
8.816666666666666,174,AV,1,0,0,28,63.21977046916082,8,-0.46448970247480653,"0,0,0"
9.533333333333333,187,AV,0,0,0,29,216.68994521979357,8,-1.8214812314683602,"0,0,0"
8.933333333333334,243,AV,0,0,0,25,787.1715220388722,1,-0.832506833008395,"0,0,0"
11.4,141,AV,1,0,0,33,448.5456012777513,1,-0.5326479015173297,"0,0,0"
32.983333333333334,162,AV,0,0,0,85,530.5096238130133,4,-7.39082323281912,"0,0,0"
8.416666666666666,131,AV,0,0,0,27,463.5609856948989,5,-2.132103279304895,"0,0,0"
11.283333333333333,120,AV,1,0,0,32,968.3977162602168,1,-1.1382035658127896,"0,0,0"
22.266666666666666,62,AV,0,0,0,52,544.0547443550604,3,-3.8857142628039623,"0,0,0"
18.183333333333334,100,AV,1,0,0,43,833.028471638836,1,-1.5778369141631425,"0,0,0"
14.65,172,AV,0,0,0,42,2533.176014567522,2,-7.831464294461291,"0,0,0"
27.633333333333333,63,AV,1,0,0,59,363.9754018210222,3,-3.143079251141952,"0,0,0"
7.583333333333333,298,AV,1,0,0,20,461.2287786839295,5,-1.8216935269200338,"0,0,0"
13.883333333333333,97,AV,2,0,0,33,2225.755620366848,4,-12.875377998372112,"0,0,0"
28.583333333333332,103,AV,1,0,0,62,494.8414322817401,4,-5.893424002522112,"0,0,0"
20.133333333333333,117,AV,1,0,0,50,1984.2288670579555,1,-4.161368873968768,"0,0,0"
25.433333333333334,271,AV,2,0,0,55,42.445954508197325,2,-0.22490460617885108,"0,0,0"
20.283333333333335,154,AV,1,0,0,49,3839.265238466288,1,-8.111780894467836,"0,0,0"
16.7,297,AV,1,0,0,43,294.53721614559083,1,-0.5123720322532673,"0,0,0"
13.916666666666666,158,AV,0,0,0,41,768.8548914264984,1,-1.2145726290644552,"0,0,0"
9.166666666666666,52,AV,2,0,0,25,218.4509775743674,8,-1.6687227453597508,"0,0,0"
12.6,106,AV,2,0,0,34,745.476369685405,5,-4.892188676060471,"0,0,0"
15.416666666666666,170,AV,1,0,0,39,30.054552993917728,2,-0.0965293802756038,"0,0,0"
15.366666666666667,128,AV,2,0,0,39,572.4202749773186,3,-2.7488098621306656,"0,0,0"
8.216666666666667,211,AV,1,0,0,27,130.78465666521578,1,-0.11193895093047114,"0,0,0"
10.416666666666666,95,AV,2,0,0,25,566.5243744371911,2,-1.2294365764695987,"0,0,0"
21.366666666666667,178,AV,2,0,0,48,492.873449571689,2,-2.1939713970517545,"0,0,0"
17.283333333333335,7,AV,1,0,0,44,920.8647338694982,2,-3.315752531328714,"0,0,0"
19.066666666666666,69,AV,0,0,0,46,840.8410612726723,1,-1.770003774472113,"0,0,0"
13.95,163,AV,2,0,0,36,57.28193915625323,1,-0.08323781783643047,"0,0,0"
15.1,24,AV,1,0,0,42,1328.242730468568,7,-14.624505896929962,"0,0,0"
25.766666666666666,29,AV,1,0,0,57,984.5536619423616,2,-5.285138754732261,"0,0,0"
24.533333333333335,179,AV,1,0,0,54,125.63623276935256,1,-0.3210703726327899,"0,0,0"
19.216666666666665,214,AV,2,0,0,44,202.1671703328395,1,-0.40468532533639573,"0,0,0"
26.233333333333334,283,AV,1,0,0,57,466.6387223384215,1,-1.2751551197233948,"0,0,0"
30.116666666666667,35,AV,1,0,0,68,2508.862052408416,3,-23.612050670322954,"0,0,0"
21.616666666666667,198,AV,2,0,0,49,783.8794127097556,2,-3.530179160710254,"0,0,0"
