travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.016666666666666,47,AV,0,0,0,53,803.0093289227823,2,-3.950541261258202,"0,0,0"
13.15,151,AV,2,0,0,32,431.5545596554155,2,-1.182279679055982,"0,0,0"
21.183333333333334,114,AV,1,0,0,51,3945.348275410578,6,-52.2347672713213,"0,0,0"
29.833333333333332,210,AV,1,0,0,65,146.50232543619936,7,-3.186934266867323,"0,0,0"
32.81666666666667,126,AV,2,0,0,74,1770.5778625761595,1,-6.052548283702184,"0,0,0"
10.533333333333333,160,AV,1,0,0,33,122.3951650093391,3,-0.4028840848224079,"0,0,0"
32.75,193,AV,2,0,0,74,604.6936383004129,3,-6.188661454480787,"0,0,0"
11.683333333333334,249,AV,2,0,0,30,397.9556521399297,4,-1.937270223264519,"0,0,0"
24.083333333333332,291,AV,2,0,0,52,316.7820495087218,1,-0.7947049679515676,"0,0,0"
25.2,279,AV,2,0,0,54,1034.2754485085857,8,-21.719784418680298,"0,0,0"
24.4,181,AV,2,0,0,53,304.45215475794447,1,-0.7738158933431089,"0,0,0"
24.05,225,AV,0,0,0,53,2108.112350525404,1,-5.381260628139163,"0,0,0"
7.166666666666667,293,AV,0,0,0,7,1308.8239993104885,1,-1.0770734717074828,"0,0,0"
8.083333333333334,174,AV,0,0,0,28,63.21977046916082,4,-0.31292769914960417,"0,0,0"
9.533333333333333,187,AV,0,0,0,29,216.68994521979357,10,-2.2518515393354503,"0,0,0"
11.183333333333334,243,AV,2,0,0,25,787.1715220388722,1,-0.9170001584862556,"0,0,0"
11.466666666666667,141,AV,1,0,0,33,448.5456012777513,1,-0.5357628015262029,"0,0,0"
33.7,162,AV,1,0,0,85,530.5096238130133,3,-5.5869294757807975,"0,0,0"
8.2,131,AV,0,0,0,27,463.5609856948989,2,-0.8919166838954522,"0,0,0"
12.683333333333334,120,AV,2,0,0,32,968.3977162602168,5,-6.3971411638370235,"0,0,0"
24.75,62,AV,2,0,0,52,544.0547443550604,5,-7.01320568895195,"0,0,0"
17.083333333333332,100,AV,0,0,0,43,833.028471638836,8,-11.959085880969539,"0,0,0"
14.7,172,AV,0,0,0,42,2533.176014567522,4,-15.615703089226072,"0,0,0"
28.883333333333333,63,AV,2,0,0,59,363.9754018210222,1,-1.0950857141594295,"0,0,0"
8.733333333333333,298,AV,2,0,0,20,461.2287786839295,2,-0.8391801389943716,"0,0,0"
12.65,97,AV,1,0,0,33,2225.755620366848,1,-2.9328967289208983,"0,0,0"
28.666666666666668,103,AV,1,0,0,62,494.8414322817401,4,-5.910605996698562,"0,0,0"
19.4,117,AV,0,0,0,50,1984.2288670579555,5,-20.14897917756476,"0,0,0"
25.7,271,AV,2,0,0,55,42.445954508197325,1,-0.11363135738131991,"0,0,0"
22.1,154,AV,2,0,0,49,3839.265238466288,10,-88.38308517719268,"0,0,0"
15.9,297,AV,0,0,0,43,294.53721614559083,4,-2.051309056964539,"0,0,0"
13.9,158,AV,0,0,0,41,768.8548914264984,2,-2.326475623089235,"0,0,0"
9.2,52,AV,2,0,0,25,218.4509775743674,1,-0.20934885350876875,"0,0,0"
11.516666666666667,106,AV,1,0,0,34,745.476369685405,1,-0.8943127976607897,"0,0,0"
15.5,170,AV,1,0,0,39,30.054552993917728,3,-0.145576741064289,"0,0,0"
13.316666666666666,128,AV,0,0,0,39,572.4202749773186,4,-3.2761374979644278,"0,0,0"
9.133333333333333,211,AV,2,0,0,27,130.78465666521578,3,-0.3732812075653033,"0,0,0"
10.7,95,AV,2,0,0,25,566.5243744371911,3,-1.8943158770243573,"0,0,0"
19.483333333333334,178,AV,0,0,0,48,492.873449571689,4,-4.10117404548128,"0,0,0"
17.316666666666666,7,AV,1,0,0,44,920.8647338694982,5,-8.305368563284796,"0,0,0"
21.316666666666666,69,AV,2,0,0,46,840.8410612726723,1,-1.8670758982078954,"0,0,0"
12.183333333333334,163,AV,0,0,0,36,57.28193915625323,6,-0.53617809920022,"0,0,0"
14.716666666666667,24,AV,0,0,0,42,1328.242730468568,5,-10.28088828996307,"0,0,0"
25.833333333333332,29,AV,1,0,0,57,984.5536619423616,1,-2.649406555574063,"0,0,0"
25.466666666666665,179,AV,2,0,0,54,125.63623276935256,1,-0.3332850063742547,"0,0,0"
19.25,214,AV,2,0,0,44,202.1671703328395,5,-2.0269364733891457,"0,0,0"
27.55,283,AV,2,0,0,57,466.6387223384215,5,-6.695779583553913,"0,0,0"
30.283333333333335,35,AV,1,0,0,68,2508.862052408416,3,-23.742720568885897,"0,0,0"
20.866666666666667,198,AV,1,0,0,49,783.8794127097556,6,-10.223094007423063,"0,0,0"
27.8,264,AV,2,0,0,57,5784.369429856904,2,-33.5011396145879,"0,0,0"
23.85,232,AV,0,0,0,55,77.3205034620968,1,-0.29209312578864677,"0,0,0"
14.45,146,AV,0,0,0,39,414.8251582270943,1,-0.7243982850397408,"0,0,0"
24.85,28,AV,0,0,0,56,128.9705579675829,10,-3.43845663072337,"0,0,0"
21.6,269,AV,2,0,0,50,642.8051709354133,1,-1.4463116346046803,"0,0,0"
30.2,3,AV,1,0,0,65,5031.906310169041,3,-47.488615802220316,"0,0,0"
16.55,182,AV,1,0,0,43,2356.6239767387897,3,-12.188164629695926,"0,0,0"
16.816666666666666,83,AV,1,0,0,43,1394.1294719570767,4,-9.768587758365905,"0,0,0"
15.1,144,AV,2,0,0,36,343.40004820457364,2,-1.0802793183102213,"0,0,0"
30.183333333333334,148,AV,2,0,0,67,974.2582375089823,5,-15.315813091395547,"0,0,0"
10.6,135,AV,0,0,0,33,2285.8845778904138,2,-5.147995109507996,"0,0,0"
18.116666666666667,102,AV,2,0,0,44,184.70224385738888,6,-2.0913681153435597,"0,0,0"
17.4,55,AV,2,0,0,39,679.8899681104378,1,-1.2323005672001686,"0,0,0"
12.0,15,AV,1,0,0,35,154.2701607479601,8,-1.542701607479601,"0,0,0"
24.45,77,AV,1,0,0,52,1962.140690822222,10,-49.97327071937846,"0,0,0"
30.716666666666665,278,AV,1,0,0,69,119.90264734729368,1,-0.3836468386476775,"0,0,0"
21.033333333333335,156,AV,0,0,0,52,879.4569147307811,5,-9.734328354081994,"0,0,0"
19.583333333333332,36,AV,1,0,0,48,1476.4370889593283,5,-15.059145655618149,"0,0,0"
21.033333333333335,268,AV,0,0,0,50,171.15878971364504,6,-2.350024923110625,"0,0,0"
22.366666666666667,19,AV,2,0,0,49,276.83741534969,7,-4.514949096866298,"0,0,0"
16.0,130,AV,0,0,0,43,1436.3967163814054,1,-2.4939945273023425,"0,0,0"
26.533333333333335,167,AV,2,0,0,56,1093.203701105051,8,-24.171948502211688,"0,0,0"
31.533333333333335,22,AV,2,0,0,70,184.16464873139336,2,-1.2098594284715147,"0,0,0"
31.283333333333335,201,AV,1,0,0,73,2627.59696502592,1,-8.562499137766755,"0,0,0"
15.3,219,AV,2,0,0,38,127.88883641009588,10,-2.0382283302859032,"0,0,0"
7.233333333333333,236,AV,1,0,0,14,88.88131449909257,7,-0.4687872108476444,"0,0,0"
26.833333333333332,16,AV,2,0,0,56,99.21817886091677,2,-0.5546571804377639,"0,0,0"
24.4,50,AV,1,0,0,54,575.1506531095453,2,-2.923682486640188,"0,0,0"
27.1,51,AV,1,0,0,60,502.2305276133777,1,-1.4177549269085976,"0,0,0"
26.466666666666665,280,AV,1,0,0,58,158.6453765370725,1,-0.43737648948067903,"0,0,0"
20.95,202,AV,0,0,0,51,5817.004719747628,1,-12.794400924865917,"0,0,0"
31.5,101,AV,0,0,0,71,399.1768206980226,10,-13.197989429153866,"0,0,0"
31.883333333333333,30,AV,1,0,0,85,751.2181641591902,1,-2.494931159785644,"0,0,0"
27.133333333333333,85,AV,2,0,0,58,409.2186221552265,3,-3.469832900357858,"0,0,0"
14.033333333333333,42,AV,1,0,0,38,399.2352950386727,6,-3.5016262335683592,"0,0,0"
20.0,205,AV,0,0,0,49,1007.7329331621582,5,-10.597218053772481,"0,0,0"
21.383333333333333,272,AV,2,0,0,48,41.97637947099244,1,-0.0934994702452835,"0,0,0"
23.416666666666668,149,AV,2,0,0,52,1479.2287287157783,1,-3.6081881316765076,"0,0,0"
21.25,224,AV,1,0,0,51,2272.1000265325147,9,-45.26449271607744,"0,0,0"
23.983333333333334,221,AV,1,0,0,54,354.44326488984905,2,-1.770985618668378,"0,0,0"
23.816666666666666,287,AV,2,0,0,50,313.48458442864603,10,-7.777247762995403,"0,0,0"
10.216666666666667,230,AV,2,0,0,25,1058.1013598754355,1,-1.1260696763952116,"0,0,0"
19.55,79,AV,2,0,0,44,663.4811418636766,5,-6.755758501789,"0,0,0"
15.166666666666666,285,AV,0,0,0,42,158.9425618344063,1,-0.3511071723425516,"0,0,0"
13.3,195,AV,1,0,0,35,117.59086405300458,10,-1.6291234290676675,"0,0,0"
28.916666666666668,137,AV,1,0,0,63,107.2916859288986,1,-0.32317894980319284,"0,0,0"
21.4,169,AV,2,0,0,49,3870.517680646302,5,-43.140144982203566,"0,0,0"
30.85,166,AV,1,0,0,65,871.3191239918823,5,-14.000101549557067,"0,0,0"
30.4,108,AV,2,0,0,64,31.53579693808168,4,-0.3994534278823679,"0,0,0"
12.75,228,AV,2,0,0,35,3330.4760607564044,7,-30.963019627344696,"0,0,0"
14.733333333333333,161,AV,2,0,0,37,130.8620224974598,1,-0.20083685397179596,"0,0,0"
23.5,111,AV,1,0,0,53,971.3026994406453,3,-7.133004199017238,"0,0,0"
9.033333333333333,223,AV,0,0,0,31,8339.102086219797,10,-78.56863421408211,"0,0,0"
33.65,244,AV,2,0,0,85,327.9812238700901,9,-10.346782671776747,"0,0,0"
20.533333333333335,20,AV,2,0,0,46,329.1128778114398,6,-4.22361526524681,"0,0,0"
7.483333333333333,242,AV,0,0,0,20,531.1705685276233,1,-0.5140548355362897,"0,0,0"
19.966666666666665,290,AV,2,0,0,45,820.6009539766088,4,-6.826944047666509,"0,0,0"
12.483333333333333,38,AV,0,0,0,36,1499.775561030469,1,-2.050228984742745,"0,0,0"
17.3,76,AV,2,0,0,42,840.3276238214532,3,-4.543021216284732,"0,0,0"
31.25,252,AV,0,0,0,78,787.2966827284853,8,-20.60251777938764,"0,0,0"
27.666666666666668,80,AV,2,0,0,57,240.04515875028883,9,-6.226171305085617,"0,0,0"
24.666666666666668,98,AV,0,0,0,56,141.49505089766882,3,-1.1906910173361973,"0,0,0"
30.25,265,AV,1,0,0,66,2342.96246273936,4,-29.53108937411068,"0,0,0"
17.316666666666666,31,AV,2,0,0,43,1722.8772063303056,1,-3.1077594051687285,"0,0,0"
17.333333333333332,61,AV,0,0,0,44,591.9373343809685,9,-9.718981683690739,"0,0,0"
17.966666666666665,92,AV,2,0,0,42,108.0200955086696,9,-1.819463483724153,"0,0,0"
28.766666666666666,68,AV,0,0,0,64,1984.527452647332,2,-11.993383275240609,"0,0,0"
14.366666666666667,234,AV,2,0,0,37,589.8964011874154,7,-6.17957445271678,"0,0,0"
25.966666666666665,27,AV,1,0,0,56,310.4321718130521,2,-1.6793518183497749,"0,0,0"
29.366666666666667,65,AV,1,0,0,63,1123.745243340676,7,-24.062975401673437,"0,0,0"
25.9,0,AV,2,0,0,55,169.82949868332335,4,-1.8327433399575308,"0,0,0"
32.05,180,AV,2,0,0,71,478.5239287445675,1,-1.5975720746107696,"0,0,0"
15.65,197,AV,1,0,0,43,2497.032767507091,5,-20.35341813098228,"0,0,0"
24.933333333333334,296,AV,1,0,0,54,1951.0074674158752,5,-25.335999750470044,"0,0,0"
