travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.95,47,AV,0,0,0,53,803.0093289227823,3,-5.859082530868078,"0,0,0"
12.966666666666667,151,AV,2,0,0,32,431.5545596554155,1,-0.5828983462012383,"0,0,0"
22.583333333333332,114,AV,2,0,0,51,3945.348275410578,1,-9.281157835384258,"0,0,0"
31.083333333333332,210,AV,2,0,0,65,146.50232543619936,3,-1.423056442388082,"0,0,0"
31.0,126,AV,0,0,0,74,1770.5778625761595,6,-34.404946087413094,"0,0,0"
10.083333333333334,160,AV,0,0,0,33,122.3951650093391,1,-0.22855742158098988,"0,0,0"
31.166666666666668,193,AV,1,0,0,74,604.6936383004129,10,-19.63154693787799,"0,0,0"
11.85,249,AV,2,0,0,30,397.9556521399297,3,-1.4736795243306773,"0,0,0"
22.516666666666666,291,AV,1,0,0,52,316.7820495087218,1,-0.7430078973720193,"0,0,0"
25.416666666666668,279,AV,2,0,0,54,1034.2754485085857,1,-2.7383160746104047,"0,0,0"
24.35,181,AV,2,0,0,53,304.45215475794447,3,-2.3166906151112343,"0,0,0"
25.05,225,AV,1,0,0,53,2108.112350525404,10,-55.00855664652227,"0,0,0"
7.15,293,AV,0,0,0,7,1308.8239993104885,2,-2.0496024156395816,"0,0,0"
10.216666666666667,174,AV,2,0,0,28,63.21977046916082,2,-0.13456152533887356,"0,0,0"
11.583333333333334,187,AV,2,0,0,29,216.68994521979357,4,-1.0458299439427536,"0,0,0"
9.183333333333334,243,AV,0,0,0,25,787.1715220388722,8,-6.124048731158592,"0,0,0"
10.7,141,AV,0,0,0,33,448.5456012777513,10,-5.099414514241602,"0,0,0"
34.81666666666667,162,AV,2,0,0,85,530.5096238130133,3,-5.772055229923879,"0,0,0"
10.2,131,AV,2,0,0,27,463.5609856948989,1,-0.49253354730083,"0,0,0"
11.2,120,AV,1,0,0,32,968.3977162602168,4,-4.519189342547678,"0,0,0"
22.35,62,AV,0,0,0,52,544.0547443550604,2,-2.63325490340325,"0,0,0"
19.416666666666668,100,AV,2,0,0,43,833.028471638836,1,-1.6848579330889653,"0,0,0"
15.283333333333333,172,AV,1,0,0,42,2533.176014567522,5,-20.164256990958492,"0,0,0"
27.066666666666666,63,AV,0,0,0,59,363.9754018210222,4,-4.204833698314861,"0,0,0"
8.716666666666667,298,AV,2,0,0,20,461.2287786839295,7,-2.9315252756282395,"0,0,0"
13.916666666666666,97,AV,2,0,0,33,2225.755620366848,1,-3.2265728177193016,"0,0,0"
28.366666666666667,103,AV,1,0,0,62,494.8414322817401,4,-5.848750817663345,"0,0,0"
19.566666666666666,117,AV,0,0,0,50,1984.2288670579555,10,-40.5424425334382,"0,0,0"
23.966666666666665,271,AV,0,0,0,55,42.445954508197325,1,-0.20596750448400653,"0,0,0"
19.8,154,AV,0,0,0,49,3839.265238466288,1,-8.01848455433672,"0,0,0"
15.933333333333334,297,AV,0,0,0,43,294.53721614559083,4,-2.055399851633228,"0,0,0"
14.3,158,AV,1,0,0,41,768.8548914264984,1,-1.1452734320207216,"0,0,0"
9.233333333333333,52,AV,2,0,0,25,218.4509775743674,6,-1.2606441830854118,"0,0,0"
10.933333333333334,106,AV,0,0,0,34,745.476369685405,10,-8.590147543639334,"0,0,0"
14.583333333333334,170,AV,0,0,0,39,30.054552993917728,1,-0.145655787968191,"0,0,0"
14.05,128,AV,1,0,0,39,572.4202749773186,10,-8.377609232740966,"0,0,0"
7.55,211,AV,0,0,0,27,130.78465666521578,2,-0.3057133662129956,"0,0,0"
8.533333333333333,95,AV,0,0,0,25,566.5243744371911,1,-0.6035772217219476,"0,0,0"
19.016666666666666,178,AV,0,0,0,48,492.873449571689,1,-1.0763343853494742,"0,0,0"
