travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.916666666666668,47,AV,2,0,0,53,803.0093289227823,4,-8.33679824124694,"0,0,0"
13.05,151,AV,2,0,0,32,431.5545596554155,5,-2.933222397657902,"0,0,0"
22.35,114,AV,2,0,0,51,3945.348275410578,5,-45.92631976845126,"0,0,0"
30.8,210,AV,2,0,0,65,146.50232543619936,2,-0.9400565882156124,"0,0,0"
32.5,126,AV,2,0,0,74,1770.5778625761595,7,-41.95900663917461,"0,0,0"
11.85,160,AV,2,0,0,33,122.3951650093391,3,-0.4532445954252088,"0,0,0"
30.333333333333332,193,AV,0,0,0,74,604.6936383004129,1,-2.010663926574221,"0,0,0"
11.733333333333333,249,AV,2,0,0,30,397.9556521399297,5,-2.4319512075217924,"0,0,0"
21.583333333333332,291,AV,0,0,0,52,316.7820495087218,3,-2.2366289276760143,"0,0,0"
23.883333333333333,279,AV,1,0,0,54,1034.2754485085857,2,-5.146238603169456,"0,0,0"
24.133333333333333,181,AV,2,0,0,53,304.45215475794447,1,-0.7653588890442771,"0,0,0"
24.966666666666665,225,AV,1,0,0,53,2108.112350525404,2,-10.965112156552275,"0,0,0"
9.133333333333333,293,AV,2,0,0,7,1308.8239993104885,3,-3.7356018313653516,"0,0,0"
8.966666666666667,174,AV,1,0,0,28,63.21977046916082,2,-0.11809804344586292,"0,0,0"
11.916666666666666,187,AV,2,0,0,29,216.68994521979357,3,-0.8069443272507937,"0,0,0"
11.3,243,AV,2,0,0,25,787.1715220388722,10,-9.265664790665893,"0,0,0"
10.566666666666666,141,AV,0,0,0,33,448.5456012777513,1,-0.5937116514064138,"0,0,0"
32.15,162,AV,0,0,0,85,530.5096238130133,10,-17.866546255821223,"0,0,0"
10.2,131,AV,2,0,0,27,463.5609856948989,4,-1.97013418920332,"0,0,0"
11.316666666666666,120,AV,1,0,0,32,968.3977162602168,2,-2.2831321157662754,"0,0,0"
22.166666666666668,62,AV,0,0,0,52,544.0547443550604,2,-2.6124750346952443,"0,0,0"
17.033333333333335,100,AV,0,0,0,43,833.028471638836,1,-1.5780470451647404,"0,0,0"
15.116666666666667,172,AV,1,0,0,42,2533.176014567522,3,-11.966617943816368,"0,0,0"
28.166666666666668,63,AV,2,0,0,59,363.9754018210222,4,-4.27165575748283,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,3,-1.0737982503735235,"0,0,0"
12.6,97,AV,1,0,0,33,2225.755620366848,7,-20.44912976212041,"0,0,0"
28.233333333333334,103,AV,1,0,0,62,494.8414322817401,1,-1.4553149067452564,"0,0,0"
20.083333333333332,117,AV,1,0,0,50,1984.2288670579555,5,-20.755171743097538,"0,0,0"
23.583333333333332,271,AV,0,0,0,55,42.445954508197325,1,-0.20427261393940835,"0,0,0"
20.1,154,AV,1,0,0,49,3839.265238466288,4,-32.153846372155165,"0,0,0"
17.916666666666668,297,AV,2,0,0,43,294.53721614559083,5,-2.7485026680252616,"0,0,0"
13.666666666666666,158,AV,0,0,0,41,768.8548914264984,2,-2.28910073253378,"0,0,0"
7.683333333333334,52,AV,1,0,0,25,218.4509775743674,2,-0.3496732661867478,"0,0,0"
11.016666666666667,106,AV,0,0,0,34,745.476369685405,4,-3.5219436136253663,"0,0,0"
17.133333333333333,170,AV,2,0,0,39,30.054552993917728,1,-0.053639028607200386,"0,0,0"
15.4,128,AV,2,0,0,39,572.4202749773186,3,-2.7547725733283457,"0,0,0"
7.733333333333333,211,AV,0,0,0,27,130.78465666521578,1,-0.20535430675809047,"0,0,0"
8.3,95,AV,0,0,0,25,566.5243744371911,2,-1.0796150641309763,"0,0,0"
19.733333333333334,178,AV,1,0,0,48,492.873449571689,10,-10.131287574529162,"0,0,0"
16.616666666666667,7,AV,0,0,0,44,920.8647338694982,1,-1.6939273258123086,"0,0,0"
21.083333333333332,69,AV,2,0,0,46,840.8410612726723,1,-1.8466387890797402,"0,0,0"
14.016666666666667,163,AV,2,0,0,36,57.28193915625323,2,-0.16727121816114227,"0,0,0"
14.9,24,AV,1,0,0,42,1328.242730468568,1,-2.0615434045814234,"0,0,0"
24.733333333333334,29,AV,0,0,0,57,984.5536619423616,10,-25.46593115143168,"0,0,0"
23.566666666666666,179,AV,0,0,0,54,125.63623276935256,4,-1.3336780078879482,"0,0,0"
17.216666666666665,214,AV,0,0,0,44,202.1671703328395,1,-0.4625671648503874,"0,0,0"
25.2,283,AV,0,0,0,57,466.6387223384215,6,-7.449559876830138,"0,0,0"
29.683333333333334,35,AV,1,0,0,68,2508.862052408416,3,-23.272308934059318,"0,0,0"
19.8,198,AV,0,0,0,49,783.8794127097556,2,-3.3335025774277423,"0,0,0"
27.55,264,AV,2,0,0,57,5784.369429856904,6,-99.59961112034856,"0,0,0"
24.383333333333333,232,AV,1,0,0,55,77.3205034620968,7,-1.3747209652002312,"0,0,0"
16.533333333333335,146,AV,2,0,0,39,414.8251582270943,10,-7.1442110583555145,"0,0,0"
26.283333333333335,28,AV,2,0,0,56,128.9705579675829,4,-1.4124067355199879,"0,0,0"
21.2,269,AV,2,0,0,50,642.8051709354133,8,-11.356224686525636,"0,0,0"
28.866666666666667,3,AV,0,0,0,65,5031.906310169041,8,-121.14530179462191,"0,0,0"
17.783333333333335,182,AV,2,0,0,43,2356.6239767387897,8,-34.92385809972623,"0,0,0"
18.0,83,AV,2,0,0,43,1394.1294719570767,9,-23.525934839275667,"0,0,0"
14.816666666666666,144,AV,2,0,0,36,343.40004820457364,2,-1.0600091765759236,"0,0,0"
28.416666666666668,148,AV,0,0,0,67,974.2582375089823,4,-11.635488159394548,"0,0,0"
11.45,135,AV,1,0,0,33,2285.8845778904138,1,-2.7263935850880454,"0,0,0"
18.0,102,AV,2,0,0,44,184.70224385738888,6,-2.077900243395625,"0,0,0"
15.15,55,AV,0,0,0,39,679.8899681104378,2,-2.24590271184857,"0,0,0"
13.15,15,AV,2,0,0,35,154.2701607479601,6,-1.267907883647297,"0,0,0"
25.6,77,AV,2,0,0,52,1962.140690822222,2,-10.464750351051851,"0,0,0"
31.5,278,AV,2,0,0,69,119.90264734729368,3,-1.1802916848249223,"0,0,0"
22.716666666666665,156,AV,2,0,0,52,879.4569147307811,1,-2.081075997878567,"0,0,0"
21.0,36,AV,2,0,0,48,1476.4370889593283,5,-16.148530660492654,"0,0,0"
21.316666666666666,268,AV,1,0,0,50,171.15878971364504,2,-0.7601114307074721,"0,0,0"
20.266666666666666,19,AV,0,0,0,49,276.83741534969,10,-5.9443454351601215,"0,0,0"
18.133333333333333,130,AV,2,0,0,43,1436.3967163814054,3,-8.139581392827965,"0,0,0"
24.433333333333334,167,AV,0,0,0,56,1093.203701105051,1,-2.8823552531597305,"0,0,0"
29.966666666666665,22,AV,1,0,0,70,184.16464873139336,10,-5.748750666997314,"0,0,0"
30.133333333333333,201,AV,0,0,0,73,2627.59696502592,10,-82.57734917998025,"0,0,0"
13.666666666666666,219,AV,1,0,0,38,127.88883641009588,4,-0.7282558740019348,"0,0,0"
7.216666666666667,236,AV,1,0,0,14,88.88131449909257,2,-0.1336305874239829,"0,0,0"
26.633333333333333,16,AV,2,0,0,56,99.21817886091677,2,-0.5505230896518923,"0,0,0"
25.366666666666667,50,AV,2,0,0,54,575.1506531095453,1,-1.5197557188068194,"0,0,0"
26.716666666666665,51,AV,1,0,0,60,502.2305276133777,9,-12.579305246316318,"0,0,0"
26.433333333333334,280,AV,1,0,0,58,158.6453765370725,5,-2.184128187394071,"0,0,0"
22.583333333333332,202,AV,2,0,0,51,5817.004719747628,1,-13.684099644545201,"0,0,0"
33.35,101,AV,2,0,0,71,399.1768206980226,10,-13.867236427374017,"0,0,0"
32.96666666666667,30,AV,2,0,0,85,751.2181641591902,2,-5.159408085787772,"0,0,0"
25.333333333333332,85,AV,0,0,0,58,409.2186221552265,2,-2.2597649502636954,"0,0,0"
15.2,42,AV,2,0,0,38,399.2352950386727,3,-1.8963676514336951,"0,0,0"
20.05,205,AV,0,0,0,49,1007.7329331621582,5,-10.623461098906912,"0,0,0"
19.183333333333334,272,AV,0,0,0,48,41.97637947099244,1,-0.18387988328318108,"0,0,0"
21.916666666666668,149,AV,1,0,0,52,1479.2287287157783,1,-3.3770586428146676,"0,0,0"
22.233333333333334,224,AV,2,0,0,51,2272.1000265325147,2,-10.524241095119358,"0,0,0"
24.983333333333334,221,AV,2,0,0,54,354.44326488984905,1,-0.9224139827602149,"0,0,0"
23.4,287,AV,2,0,0,50,313.48458442864603,1,-0.7641186745448246,"0,0,0"
9.133333333333333,230,AV,1,0,0,25,1058.1013598754355,1,-1.0066658771037127,"0,0,0"
19.233333333333334,79,AV,2,0,0,44,663.4811418636766,3,-3.9877981130764737,"0,0,0"
16.95,285,AV,2,0,0,42,158.9425618344063,3,-0.8418988822166207,"0,0,0"
12.3,195,AV,0,0,0,35,117.59086405300458,1,-0.25066329456791214,"0,0,0"
29.6,137,AV,2,0,0,63,107.2916859288986,3,-0.992448094842312,"0,0,0"
19.866666666666667,169,AV,1,0,0,49,3870.517680646302,3,-24.02946393401246,"0,0,0"
29.633333333333333,166,AV,0,0,0,65,871.3191239918823,1,-2.789592712599942,"0,0,0"
27.983333333333334,108,AV,0,0,0,64,31.53579693808168,3,-0.3757739742658289,"0,0,0"
10.883333333333333,228,AV,0,0,0,35,3330.4760607564044,4,-15.202783803291194,"0,0,0"
14.683333333333334,161,AV,2,0,0,37,130.8620224974598,2,-0.40031056187591,"0,0,0"
22.216666666666665,111,AV,0,0,0,53,971.3026994406453,1,-2.347823781865243,"0,0,0"
9.766666666666667,223,AV,1,0,0,31,8339.102086219797,2,-16.967756328211117,"0,0,0"
32.916666666666664,244,AV,2,0,0,85,327.9812238700901,1,-1.1245883978184512,"0,0,0"
20.166666666666668,20,AV,2,0,0,46,329.1128778114398,2,-1.3827311880272297,"0,0,0"
7.4,242,AV,0,0,0,20,531.1705685276233,2,-0.9188879598134193,"0,0,0"
19.666666666666668,290,AV,2,0,0,45,820.6009539766088,2,-3.362184464209717,"0,0,0"
12.566666666666666,38,AV,0,0,0,36,1499.775561030469,2,-4.026495739642269,"0,0,0"
15.95,76,AV,1,0,0,42,840.3276238214532,3,-4.188507999985055,"0,0,0"
30.833333333333332,252,AV,0,0,0,78,787.2966827284853,4,-10.214575437831233,"0,0,0"
25.483333333333334,80,AV,0,0,0,57,240.04515875028883,1,-0.7372032078631798,"0,0,0"
24.916666666666668,98,AV,1,0,0,56,141.49505089766882,1,-0.36724843939585916,"0,0,0"
31.066666666666666,265,AV,2,0,0,66,2342.96246273936,2,-15.16417371717419,"0,0,0"
15.2,31,AV,0,0,0,43,1722.8772063303056,4,-11.011555640091935,"0,0,0"
19.8,61,AV,2,0,0,44,591.9373343809685,4,-4.883483008642991,"0,0,0"
17.783333333333335,92,AV,2,0,0,42,108.0200955086696,1,-0.200099725534289,"0,0,0"
29.333333333333332,68,AV,1,0,0,64,1984.527452647332,10,-60.6383388308907,"0,0,0"
12.883333333333333,234,AV,1,0,0,37,589.8964011874154,1,-0.7916491633990835,"0,0,0"
24.8,27,AV,0,0,0,56,310.4321718130521,3,-2.5058493315511536,"0,0,0"
29.0,65,AV,1,0,0,63,1123.745243340676,6,-20.367882535549757,"0,0,0"
24.366666666666667,0,AV,1,0,0,55,169.82949868332335,3,-1.2931808701823893,"0,0,0"
32.4,180,AV,2,0,0,71,478.5239287445675,1,-1.6150182595129152,"0,0,0"
14.883333333333333,197,AV,0,0,0,43,2497.032767507091,3,-11.71380344470746,"0,0,0"
26.033333333333335,296,AV,2,0,0,54,1951.0074674158752,4,-21.163011556274984,"0,0,0"
16.283333333333335,257,AV,0,0,0,43,50.01254647187068,1,-0.18483030885940566,"0,0,0"
9.183333333333334,207,AV,0,0,0,29,4600.328226155114,10,-44.10661202450465,"0,0,0"
30.783333333333335,123,AV,1,0,0,72,1784.5292360016556,2,-11.444532982274506,"0,0,0"
29.266666666666666,11,AV,1,0,0,62,5418.173617588036,2,-33.03580858501594,"0,0,0"
12.733333333333333,99,AV,2,0,0,34,1368.7940705071314,10,-18.155532462976534,"0,0,0"
27.716666666666665,125,AV,2,0,0,55,344.4638177112048,5,-4.972598340744215,"0,0,0"
29.016666666666666,124,AV,0,0,0,63,4571.829841275072,1,-13.918673183437328,"0,0,0"
18.8,209,AV,2,0,0,44,2081.2855425767225,3,-12.227552562638245,"0,0,0"
12.683333333333334,33,AV,1,0,0,36,62.02784652287068,3,-0.2458499541870031,"0,0,0"
19.25,105,AV,2,0,0,46,202.2958965901006,3,-1.216936252924824,"0,0,0"
19.7,119,AV,2,0,0,46,441.87767076878,5,-4.533849017783836,"0,0,0"
16.916666666666668,288,AV,0,0,0,45,2014.3195486686295,3,-10.748616364055515,"0,0,0"
12.85,270,AV,0,0,0,37,590.9041825532863,10,-8.009498693551802,"0,0,0"
