travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.3,47,AV,1,0,0,53,803.0093289227823,4,-7.795882234958678,"0,0,0"
11.95,151,AV,1,0,0,32,431.5545596554155,2,-1.074391039142128,"0,0,0"
20.616666666666667,114,AV,0,0,0,51,3945.348275410578,4,-33.99163761585337,"0,0,0"
29.333333333333332,210,AV,1,0,0,65,146.50232543619936,3,-1.3429379831651609,"0,0,0"
32.61666666666667,126,AV,2,0,0,74,1770.5778625761595,5,-30.07830622449257,"0,0,0"
11.95,160,AV,2,0,0,33,122.3951650093391,2,-0.3047129628878338,"0,0,0"
32.15,193,AV,2,0,0,74,604.6936383004129,5,-10.125468995499102,"0,0,0"
9.733333333333333,249,AV,0,0,0,30,397.9556521399297,10,-4.134828139752065,"0,0,0"
22.316666666666666,291,AV,1,0,0,52,316.7820495087218,6,-4.4184496280435255,"0,0,0"
23.466666666666665,279,AV,1,0,0,54,1034.2754485085857,4,-10.112915496528393,"0,0,0"
22.466666666666665,181,AV,0,0,0,53,304.45215475794447,3,-2.237507836529735,"0,0,0"
23.616666666666667,225,AV,0,0,0,53,2108.112350525404,4,-20.844411115934015,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,2,-2.1495616377564617,"0,0,0"
8.683333333333334,174,AV,0,0,0,28,63.21977046916082,10,-0.6718316044172359,"0,0,0"
11.6,187,AV,2,0,0,29,216.68994521979357,4,-1.0473347352290023,"0,0,0"
11.2,243,AV,2,0,0,25,787.1715220388722,2,-1.836733551424035,"0,0,0"
12.6,141,AV,2,0,0,33,448.5456012777513,5,-2.943580508385243,"0,0,0"
33.15,162,AV,1,0,0,85,530.5096238130133,2,-3.6638320894586225,"0,0,0"
10.15,131,AV,2,0,0,27,463.5609856948989,6,-2.9407150030020146,"0,0,0"
11.283333333333333,120,AV,1,0,0,32,968.3977162602168,10,-11.382035658127895,"0,0,0"
24.1,62,AV,2,0,0,52,544.0547443550604,9,-12.292236880272146,"0,0,0"
19.233333333333334,100,AV,2,0,0,43,833.028471638836,3,-5.006848209745921,"0,0,0"
15.2,172,AV,1,0,0,42,2533.176014567522,2,-8.021724046130485,"0,0,0"
28.316666666666666,63,AV,2,0,0,59,363.9754018210222,4,-4.294404220096644,"0,0,0"
6.85,298,AV,0,0,0,20,461.2287786839295,2,-0.7582119029135244,"0,0,0"
13.583333333333334,97,AV,2,0,0,33,2225.755620366848,5,-15.746448182282819,"0,0,0"
27.45,103,AV,0,0,0,62,494.8414322817401,3,-4.344811661291801,"0,0,0"
19.85,117,AV,1,0,0,50,1984.2288670579555,2,-8.205613127312587,"0,0,0"
24.483333333333334,271,AV,1,0,0,55,42.445954508197325,2,-0.2165038443491037,"0,0,0"
21.566666666666666,154,AV,2,0,0,49,3839.265238466288,2,-17.25003200894228,"0,0,0"
15.75,297,AV,0,0,0,43,294.53721614559083,5,-2.5161256011943,"0,0,0"
14.05,158,AV,1,0,0,41,768.8548914264984,1,-1.1252511692231566,"0,0,0"
8.05,52,AV,1,0,0,25,218.4509775743674,2,-0.3663604936403454,"0,0,0"
11.533333333333333,106,AV,1,0,0,34,745.476369685405,1,-0.8956070274692712,"0,0,0"
14.35,170,AV,0,0,0,39,30.054552993917728,1,-0.14492529536069992,"0,0,0"
13.25,128,AV,0,0,0,39,572.4202749773186,2,-1.6801184673853067,"0,0,0"
8.8,211,AV,1,0,0,27,130.78465666521578,5,-0.599429676382239,"0,0,0"
9.35,95,AV,1,0,0,25,566.5243744371911,2,-1.1035422710391116,"0,0,0"
19.916666666666668,178,AV,1,0,0,48,492.873449571689,1,-1.02254127124682,"0,0,0"
16.483333333333334,7,AV,0,0,0,44,920.8647338694982,1,-1.6811375378418991,"0,0,0"
18.916666666666668,69,AV,0,0,0,46,840.8410612726723,1,-1.7568656328897279,"0,0,0"
13.866666666666667,163,AV,2,0,0,36,57.28193915625323,2,-0.16548115756250936,"0,0,0"
15.933333333333334,24,AV,2,0,0,42,1328.242730468568,10,-22.04513976263804,"0,0,0"
24.766666666666666,29,AV,0,0,0,57,984.5536619423616,7,-17.88008192972994,"0,0,0"
23.116666666666667,179,AV,0,0,0,54,125.63623276935256,7,-2.2177121249264657,"0,0,0"
17.016666666666666,214,AV,0,0,0,44,202.1671703328395,1,-0.45835534880178663,"0,0,0"
25.8,283,AV,1,0,0,57,466.6387223384215,7,-8.778640963991554,"0,0,0"
28.966666666666665,35,AV,0,0,0,68,2508.862052408416,1,-7.670142790079559,"0,0,0"
20.566666666666666,198,AV,1,0,0,49,783.8794127097556,6,-10.076116617539984,"0,0,0"
25.2,264,AV,0,0,0,57,5784.369429856904,3,-45.65190926012312,"0,0,0"
24.45,232,AV,1,0,0,55,77.3205034620968,3,-0.5907769717650833,"0,0,0"
16.333333333333332,146,AV,2,0,0,39,414.8251582270943,3,-2.1173367451174605,"0,0,0"
24.966666666666665,28,AV,1,0,0,56,128.9705579675829,8,-2.683304108825544,"0,0,0"
21.5,269,AV,2,0,0,50,642.8051709354133,1,-1.4396157474074363,"0,0,0"
31.066666666666666,3,AV,2,0,0,65,5031.906310169041,4,-65.13523168163259,"0,0,0"
15.733333333333333,182,AV,0,0,0,43,2356.6239767387897,3,-11.686734552299047,"0,0,0"
18.016666666666666,83,AV,2,0,0,43,1394.1294719570767,4,-10.465652494344441,"0,0,0"
12.533333333333333,144,AV,0,0,0,36,343.40004820457364,1,-0.5483278407115267,"0,0,0"
28.016666666666666,148,AV,0,0,0,67,974.2582375089823,1,-2.943277946619096,"0,0,0"
10.5,135,AV,0,0,0,33,2285.8845778904138,5,-12.600931285338199,"0,0,0"
16.8,102,AV,1,0,0,44,184.70224385738888,1,-0.3232289267504306,"0,0,0"
16.133333333333333,55,AV,1,0,0,39,679.8899681104378,2,-2.285185726148972,"0,0,0"
11.85,15,AV,1,0,0,35,154.2701607479601,6,-1.1425633780395794,"0,0,0"
