travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.933333333333334,47,AV,0,0,0,53,803.0093289227823,2,-3.9366001270755153,"0,0,0"
13.083333333333334,151,AV,2,0,0,32,431.5545596554155,5,-2.9407146643185866,"0,0,0"
20.716666666666665,114,AV,0,0,0,51,3945.348275410578,4,-34.156027127328805,"0,0,0"
29.133333333333333,210,AV,0,0,0,65,146.50232543619936,6,-2.7675631756507966,"0,0,0"
32.78333333333333,126,AV,2,0,0,74,1770.5778625761595,10,-60.46400443901572,"0,0,0"
10.55,160,AV,1,0,0,33,122.3951650093391,1,-0.1345071865467216,"0,0,0"
32.63333333333333,193,AV,2,0,0,74,604.6936383004129,1,-2.055538444083695,"0,0,0"
9.65,249,AV,0,0,0,30,397.9556521399297,5,-2.1001416891407927,"0,0,0"
21.866666666666667,291,AV,0,0,0,52,316.7820495087218,1,-0.8215591127698663,"0,0,0"
23.95,279,AV,1,0,0,54,1034.2754485085857,3,-7.7409053099314455,"0,0,0"
24.416666666666668,181,AV,2,0,0,53,304.45215475794447,2,-1.5486889122235719,"0,0,0"
24.116666666666667,225,AV,0,0,0,53,2108.112350525404,9,-47.763102675160304,"0,0,0"
9.1,293,AV,2,0,0,7,1308.8239993104885,2,-2.4813121653594674,"0,0,0"
10.166666666666666,174,AV,2,0,0,28,63.21977046916082,2,-0.13390298606315312,"0,0,0"
10.533333333333333,187,AV,1,0,0,29,216.68994521979357,2,-0.475514046454547,"0,0,0"
11.216666666666667,243,AV,2,0,0,25,787.1715220388722,4,-3.6789335717511182,"0,0,0"
11.483333333333333,141,AV,1,0,0,33,448.5456012777513,6,-3.2192491591705275,"0,0,0"
33.46666666666667,162,AV,1,0,0,85,530.5096238130133,2,-3.6988309882518426,"0,0,0"
8.3,131,AV,0,0,0,27,463.5609856948989,10,-4.107871022153813,"0,0,0"
11.283333333333333,120,AV,1,0,0,32,968.3977162602168,1,-1.1382035658127896,"0,0,0"
22.466666666666665,62,AV,0,0,0,52,544.0547443550604,1,-1.3732392281087176,"0,0,0"
19.633333333333333,100,AV,2,0,0,43,833.028471638836,1,-1.703658922900258,"0,0,0"
15.45,172,AV,0,0,0,42,2533.176014567522,6,-24.560980890667636,"0,0,0"
26.916666666666668,63,AV,0,0,0,59,363.9754018210222,5,-5.202606544626309,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,3,-1.0737982503735235,"0,0,0"
12.783333333333333,97,AV,1,0,0,33,2225.755620366848,1,-2.9638100014259936,"0,0,0"
27.833333333333332,103,AV,0,0,0,62,494.8414322817401,1,-1.5346965137335171,"0,0,0"
19.9,117,AV,1,0,0,50,1984.2288670579555,4,-16.452564356022215,"0,0,0"
