travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.5,47,AV,1,0,0,53,803.0093289227823,4,-7.862799679035576,"0,0,0"
10.883333333333333,151,AV,0,0,0,32,431.5545596554155,4,-2.056980051770738,"0,0,0"
20.983333333333334,114,AV,1,0,0,51,3945.348275410578,4,-34.49439915792998,"0,0,0"
29.333333333333332,210,AV,1,0,0,65,146.50232543619936,3,-1.3429379831651609,"0,0,0"
31.183333333333334,126,AV,1,0,0,74,1770.5778625761595,1,-5.751304133472212,"0,0,0"
11.616666666666667,160,AV,2,0,0,33,122.3951650093391,10,-1.4810664932553708,"0,0,0"
30.35,193,AV,0,0,0,74,604.6936383004129,10,-19.21713741918493,"0,0,0"
10.6,249,AV,1,0,0,30,397.9556521399297,3,-1.3182280977135172,"0,0,0"
21.516666666666666,291,AV,0,0,0,52,316.7820495087218,4,-2.940039068859443,"0,0,0"
23.45,279,AV,0,0,0,54,1034.2754485085857,5,-12.732166285169965,"0,0,0"
24.233333333333334,181,AV,2,0,0,53,304.45215475794447,10,-7.68530265656339,"0,0,0"
23.783333333333335,225,AV,0,0,0,53,2108.112350525404,1,-5.32270195173568,"0,0,0"
9.133333333333333,293,AV,2,0,0,7,1308.8239993104885,4,-4.980802441820469,"0,0,0"
8.95,174,AV,1,0,0,28,63.21977046916082,1,-0.05893926517697805,"0,0,0"
11.75,187,AV,2,0,0,29,216.68994521979357,2,-0.5304389284026196,"0,0,0"
9.983333333333333,243,AV,1,0,0,25,787.1715220388722,2,-1.637207436462793,"0,0,0"
12.533333333333333,141,AV,2,0,0,33,448.5456012777513,3,-1.756803605004526,"0,0,0"
34.28333333333333,162,AV,2,0,0,85,530.5096238130133,10,-18.945456530961252,"0,0,0"
8.433333333333334,131,AV,0,0,0,27,463.5609856948989,3,-1.321676347716765,"0,0,0"
10.35,120,AV,0,0,0,32,968.3977162602168,5,-5.3202689392152305,"0,0,0"
24.1,62,AV,2,0,0,52,544.0547443550604,4,-5.463216391232065,"0,0,0"
16.983333333333334,100,AV,0,0,0,43,833.028471638836,7,-10.415958486458015,"0,0,0"
16.333333333333332,172,AV,2,0,0,42,2533.176014567522,1,-4.30991752478502,"0,0,0"
26.316666666666666,63,AV,0,0,0,59,363.9754018210222,10,-10.07772846311448,"0,0,0"
7.566666666666666,298,AV,1,0,0,20,461.2287786839295,1,-0.36353796097656943,"0,0,0"
11.55,97,AV,0,0,0,33,2225.755620366848,5,-13.489311153769318,"0,0,0"
27.966666666666665,103,AV,1,0,0,62,494.8414322817401,2,-2.8831386228081937,"0,0,0"
19.783333333333335,117,AV,1,0,0,50,1984.2288670579555,4,-16.35610878609579,"0,0,0"
24.033333333333335,271,AV,0,0,0,55,42.445954508197325,3,-0.4187868041709403,"0,0,0"
20.15,154,AV,1,0,0,49,3839.265238466288,2,-16.116915532311605,"0,0,0"
15.75,297,AV,0,0,0,43,294.53721614559083,5,-2.5161256011943,"0,0,0"
13.8,158,AV,0,0,0,41,768.8548914264984,4,-4.520915625702366,"0,0,0"
7.616666666666666,52,AV,0,0,0,25,218.4509775743674,2,-0.4466392248315483,"0,0,0"
10.616666666666667,106,AV,0,0,0,34,745.476369685405,2,-1.7488487760055662,"0,0,0"
14.366666666666667,170,AV,0,0,0,39,30.054552993917728,3,-0.23493242021227648,"0,0,0"
15.333333333333334,128,AV,2,0,0,39,572.4202749773186,1,-0.9142823836443285,"0,0,0"
8.2,211,AV,1,0,0,27,130.78465666521578,3,-0.33513568270461536,"0,0,0"
9.2,95,AV,1,0,0,25,566.5243744371911,2,-1.0858383843379495,"0,0,0"
20.833333333333332,178,AV,2,0,0,48,492.873449571689,2,-2.1392076804326776,"0,0,0"
16.733333333333334,7,AV,1,0,0,44,920.8647338694982,1,-1.605118390286417,"0,0,0"
18.75,69,AV,0,0,0,46,840.8410612726723,2,-3.384535395596376,"0,0,0"
13.616666666666667,163,AV,2,0,0,36,57.28193915625323,1,-0.08124886161572724,"0,0,0"
14.266666666666667,24,AV,0,0,0,42,1328.242730468568,1,-2.0739162800018995,"0,0,0"
26.666666666666668,29,AV,2,0,0,57,984.5536619423616,2,-5.469742566346454,"0,0,0"
23.733333333333334,179,AV,1,0,0,54,125.63623276935256,5,-1.553003432843386,"0,0,0"
16.9,214,AV,0,0,0,44,202.1671703328395,1,-0.4558984561067695,"0,0,0"
26.966666666666665,283,AV,2,0,0,57,466.6387223384215,1,-1.3108011332353575,"0,0,0"
30.783333333333335,35,AV,2,0,0,68,2508.862052408416,2,-16.08982017638314,"0,0,0"
21.2,198,AV,2,0,0,49,783.8794127097556,7,-12.117469254804973,"0,0,0"
27.4,264,AV,2,0,0,57,5784.369429856904,6,-99.05732648629947,"0,0,0"
24.183333333333334,232,AV,1,0,0,55,77.3205034620968,4,-0.779111461968767,"0,0,0"
