travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
25.1,47,AV,2,0,0,53,803.0093289227823,4,-8.398139231650765,"0,0,0"
13.45,151,AV,2,0,0,32,431.5545596554155,2,-1.2092518390344453,"0,0,0"
22.316666666666666,114,AV,2,0,0,51,3945.348275410578,2,-18.34312965546793,"0,0,0"
30.933333333333334,210,AV,2,0,0,65,146.50232543619936,1,-0.47206304862775345,"0,0,0"
30.733333333333334,126,AV,0,0,0,74,1770.5778625761595,7,-39.77815807314769,"0,0,0"
11.933333333333334,160,AV,2,0,0,33,122.3951650093391,1,-0.1521439898379979,"0,0,0"
32.85,193,AV,2,0,0,74,604.6936383004129,4,-8.276744174236901,"0,0,0"
9.516666666666667,249,AV,0,0,0,30,397.9556521399297,8,-3.256009407943054,"0,0,0"
22.6,291,AV,1,0,0,52,316.7820495087218,2,-1.4915154831035653,"0,0,0"
25.266666666666666,279,AV,2,0,0,54,1034.2754485085857,1,-2.722155520727458,"0,0,0"
24.366666666666667,181,AV,2,0,0,53,304.45215475794447,3,-2.318276303417265,"0,0,0"
25.1,225,AV,1,0,0,53,2108.112350525404,2,-11.023670832955759,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,1,-1.0770530827659228,"0,0,0"
10.1,174,AV,2,0,0,28,63.21977046916082,1,-0.06651246684776295,"0,0,0"
11.983333333333333,187,AV,2,0,0,29,216.68994521979357,1,-0.2704862337031798,"0,0,0"
8.933333333333334,243,AV,0,0,0,25,787.1715220388722,4,-3.03002733203358,"0,0,0"
11.333333333333334,141,AV,1,0,0,33,448.5456012777513,8,-4.236264012067652,"0,0,0"
33.35,162,AV,1,0,0,85,530.5096238130133,4,-7.371873314234998,"0,0,0"
8.95,131,AV,1,0,0,27,463.5609856948989,3,-1.29652213186542,"0,0,0"
12.65,120,AV,2,0,0,32,968.3977162602168,4,-5.104262962788226,"0,0,0"
22.25,62,AV,0,0,0,52,544.0547443550604,1,-1.3609602147812598,"0,0,0"
17.066666666666666,100,AV,0,0,0,43,833.028471638836,1,-1.5809395051357085,"0,0,0"
16.416666666666668,172,AV,2,0,0,42,2533.176014567522,3,-12.995720699734425,"0,0,0"
26.65,63,AV,0,0,0,59,363.9754018210222,2,-2.1208217621938004,"0,0,0"
8.7,298,AV,2,0,0,20,461.2287786839295,1,-0.41798858068231104,"0,0,0"
12.533333333333333,97,AV,1,0,0,33,2225.755620366848,2,-5.81169523095788,"0,0,0"
27.916666666666668,103,AV,0,0,0,62,494.8414322817401,3,-4.416976036832889,"0,0,0"
20.75,117,AV,2,0,0,50,1984.2288670579555,10,-42.888280199429765,"0,0,0"
24.666666666666668,271,AV,1,0,0,55,42.445954508197325,4,-0.43625008800091697,"0,0,0"
21.383333333333333,154,AV,2,0,0,49,3839.265238466288,5,-42.75848351521048,"0,0,0"
16.85,297,AV,1,0,0,43,294.53721614559083,5,-2.5848708812777117,"0,0,0"
14.183333333333334,158,AV,1,0,0,41,768.8548914264984,4,-4.543718837527432,"0,0,0"
9.05,52,AV,2,0,0,25,218.4509775743674,6,-1.2356133419050157,"0,0,0"
11.05,106,AV,0,0,0,34,745.476369685405,3,-2.674223089069914,"0,0,0"
16.65,170,AV,2,0,0,39,30.054552993917728,1,-0.05212586534882605,"0,0,0"
13.433333333333334,128,AV,0,0,0,39,572.4202749773186,4,-3.303963483553603,"0,0,0"
9.35,211,AV,2,0,0,27,130.78465666521578,1,-0.12737880623122577,"0,0,0"
10.333333333333334,95,AV,2,0,0,25,566.5243744371911,2,-1.219601083857842,"0,0,0"
19.716666666666665,178,AV,1,0,0,48,492.873449571689,1,-1.012273074380743,"0,0,0"
17.283333333333335,7,AV,1,0,0,44,920.8647338694982,1,-1.657876265664357,"0,0,0"
21.116666666666667,69,AV,2,0,0,46,840.8410612726723,3,-5.548675128294144,"0,0,0"
12.366666666666667,163,AV,0,0,0,36,57.28193915625323,1,-0.1737902757880901,"0,0,0"
14.366666666666667,24,AV,0,0,0,42,1328.242730468568,7,-14.014264992443298,"0,0,0"
25.7,29,AV,1,0,0,57,984.5536619423616,1,-2.6357321991581975,"0,0,0"
23.216666666666665,179,AV,0,0,0,54,125.63623276935256,10,-3.1383901431893775,"0,0,0"
18.116666666666667,214,AV,1,0,0,44,202.1671703328395,1,-0.3815203370690912,"0,0,0"
26.333333333333332,283,AV,1,0,0,57,466.6387223384215,6,-7.68009563848652,"0,0,0"
31.233333333333334,35,AV,2,0,0,68,2508.862052408416,4,-32.65005198759285,"0,0,0"
19.866666666666667,198,AV,0,0,0,49,783.8794127097556,8,-13.077559165972621,"0,0,0"
26.266666666666666,264,AV,1,0,0,57,5784.369429856904,3,-47.48003240340875,"0,0,0"
23.916666666666668,232,AV,0,0,0,55,77.3205034620968,7,-1.4484105161054903,"0,0,0"
14.383333333333333,146,AV,0,0,0,39,414.8251582270943,7,-4.450622883419924,"0,0,0"
26.55,28,AV,2,0,0,56,128.9705579675829,2,-0.7133683987581929,"0,0,0"
20.266666666666666,269,AV,1,0,0,50,642.8051709354133,1,-1.3570331386414283,"0,0,0"
31.4,3,AV,2,0,0,65,5031.906310169041,6,-98.75116133706743,"0,0,0"
17.8,182,AV,2,0,0,43,2356.6239767387897,3,-13.108720870609517,"0,0,0"
18.083333333333332,83,AV,2,0,0,43,1394.1294719570767,1,-2.6260945782524794,"0,0,0"
13.383333333333333,144,AV,1,0,0,36,343.40004820457364,3,-1.4361991599389201,"0,0,0"
28.55,148,AV,1,0,0,67,974.2582375089823,6,-17.384420425550903,"0,0,0"
