travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.816666666666666,47,AV,0,0,0,53,803.0093289227823,3,-5.825623808829629,"0,0,0"
13.166666666666666,151,AV,2,0,0,32,431.5545596554155,3,-1.7756671985821784,"0,0,0"
20.366666666666667,114,AV,0,0,0,51,3945.348275410578,5,-41.950829796455956,"0,0,0"
31.066666666666666,210,AV,2,0,0,65,146.50232543619936,2,-0.9481956062954014,"0,0,0"
30.616666666666667,126,AV,0,0,0,74,1770.5778625761595,1,-5.746790856861815,"0,0,0"
10.716666666666667,160,AV,1,0,0,33,122.3951650093391,3,-0.40989630781773456,"0,0,0"
32.55,193,AV,2,0,0,74,604.6936383004129,3,-6.150868102087012,"0,0,0"
10.466666666666667,249,AV,1,0,0,30,397.9556521399297,2,-0.8677644081384579,"0,0,0"
21.633333333333333,291,AV,0,0,0,52,316.7820495087218,9,-6.524735941598764,"0,0,0"
24.966666666666665,279,AV,2,0,0,54,1034.2754485085857,2,-5.37966882592313,"0,0,0"
24.066666666666666,181,AV,2,0,0,53,304.45215475794447,5,-3.8162231898478454,"0,0,0"
26.216666666666665,225,AV,2,0,0,53,2108.112350525404,2,-11.514099747834932,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,6,-5.907906496940292,"0,0,0"
8.283333333333333,174,AV,0,0,0,28,63.21977046916082,1,-0.1545490033388419,"0,0,0"
10.45,187,AV,1,0,0,29,216.68994521979357,2,-0.47175206823892557,"0,0,0"
11.333333333333334,243,AV,2,0,0,25,787.1715220388722,5,-4.646498567590566,"0,0,0"
11.533333333333333,141,AV,1,0,0,33,448.5456012777513,9,-4.849899313815686,"0,0,0"
32.53333333333333,162,AV,0,0,0,85,530.5096238130133,1,-1.8978381695885447,"0,0,0"
10.1,131,AV,2,0,0,27,463.5609856948989,1,-0.4877047870331749,"0,0,0"
10.516666666666667,120,AV,0,0,0,32,968.3977162602168,1,-1.1608662481947862,"0,0,0"
24.533333333333335,62,AV,2,0,0,52,544.0547443550604,1,-1.390362124462932,"0,0,0"
19.45,100,AV,2,0,0,43,833.028471638836,1,-1.6877503930599334,"0,0,0"
16.666666666666668,172,AV,2,0,0,42,2533.176014567522,7,-30.78512517703586,"0,0,0"
27.383333333333333,63,AV,1,0,0,59,363.9754018210222,2,-2.07642911524979,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,2,-0.7158655002490156,"0,0,0"
12.633333333333333,97,AV,1,0,0,33,2225.755620366848,2,-5.858065139715523,"0,0,0"
28.55,103,AV,1,0,0,62,494.8414322817401,3,-4.41491340363865,"0,0,0"
20.083333333333332,117,AV,1,0,0,50,1984.2288670579555,1,-4.151034348619508,"0,0,0"
25.666666666666668,271,AV,2,0,0,55,42.445954508197325,5,-0.5674198779741656,"0,0,0"
