travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.933333333333334,47,AV,0,0,0,53,803.0093289227823,10,-19.283000635377576,"0,0,0"
13.083333333333334,151,AV,2,0,0,32,431.5545596554155,1,-0.5881429328637173,"0,0,0"
21.066666666666666,114,AV,1,0,0,51,3945.348275410578,1,-8.657847604373211,"0,0,0"
31.016666666666666,210,AV,2,0,0,65,146.50232543619936,4,-1.8933390808108819,"0,0,0"
30.733333333333334,126,AV,0,0,0,74,1770.5778625761595,2,-11.43661659232791,"0,0,0"
10.366666666666667,160,AV,0,0,0,33,122.3951650093391,5,-0.7608488944080636,"0,0,0"
32.31666666666667,193,AV,2,0,0,74,604.6936383004129,1,-2.035591952542536,"0,0,0"
11.716666666666667,249,AV,2,0,0,30,397.9556521399297,1,-0.48569934627494893,"0,0,0"
21.733333333333334,291,AV,0,0,0,52,316.7820495087218,5,-3.685796810411226,"0,0,0"
23.15,279,AV,0,0,0,54,1034.2754485085857,3,-7.582336447804298,"0,0,0"
24.333333333333332,181,AV,2,0,0,53,304.45215475794447,1,-0.771701642268401,"0,0,0"
26.283333333333335,225,AV,2,0,0,53,2108.112350525404,5,-28.858447715091692,"0,0,0"
7.15,293,AV,0,0,0,7,1308.8239993104885,2,-2.0496024156395816,"0,0,0"
8.5,174,AV,0,0,0,28,63.21977046916082,3,-0.2679275153087084,"0,0,0"
10.433333333333334,187,AV,1,0,0,29,216.68994521979357,10,-2.3549983629790066,"0,0,0"
8.9,243,AV,0,0,0,25,787.1715220388722,5,-3.7488679927843562,"0,0,0"
12.783333333333333,141,AV,2,0,0,33,448.5456012777513,9,-5.375538690313051,"0,0,0"
33.483333333333334,162,AV,1,0,0,85,530.5096238130133,5,-9.251682588891871,"0,0,0"
9.183333333333334,131,AV,1,0,0,27,463.5609856948989,8,-3.5475292099706843,"0,0,0"
11.366666666666667,120,AV,1,0,0,32,968.3977162602168,1,-1.1466097959886596,"0,0,0"
24.65,62,AV,2,0,0,52,544.0547443550604,1,-1.3969739008700248,"0,0,0"
