travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.5,47,AV,1,0,0,53,803.0093289227823,7,-13.759899438312258,"0,0,0"
13.133333333333333,151,AV,2,0,0,32,431.5545596554155,2,-1.180781225723845,"0,0,0"
21.2,114,AV,1,0,0,51,3945.348275410578,3,-26.137932324595077,"0,0,0"
29.6,210,AV,1,0,0,65,146.50232543619936,7,-3.1620085239979696,"0,0,0"
31.483333333333334,126,AV,1,0,0,74,1770.5778625761595,1,-5.806634691677718,"0,0,0"
10.316666666666666,160,AV,0,0,0,33,122.3951650093391,3,-0.4945969121915671,"0,0,0"
32.56666666666667,193,AV,2,0,0,74,604.6936383004129,1,-2.051339182706609,"0,0,0"
11.85,249,AV,2,0,0,30,397.9556521399297,5,-2.4561325405511285,"0,0,0"
23.833333333333332,291,AV,2,0,0,52,316.7820495087218,5,-3.93227717706139,"0,0,0"
23.733333333333334,279,AV,1,0,0,54,1034.2754485085857,2,-5.113917495403562,"0,0,0"
22.366666666666667,181,AV,0,0,0,53,304.45215475794447,3,-2.2279937066935496,"0,0,0"
25.033333333333335,225,AV,1,0,0,53,2108.112350525404,3,-16.49158724213103,"0,0,0"
7.083333333333333,293,AV,0,0,0,7,1308.8239993104885,1,-1.0657121522690236,"0,0,0"
8.866666666666667,174,AV,1,0,0,28,63.21977046916082,1,-0.05839048244721104,"0,0,0"
11.583333333333334,187,AV,2,0,0,29,216.68994521979357,1,-0.2614574859856884,"0,0,0"
11.183333333333334,243,AV,2,0,0,25,787.1715220388722,1,-0.9170001584862556,"0,0,0"
11.366666666666667,141,AV,1,0,0,33,448.5456012777513,1,-0.531090451512893,"0,0,0"
33.266666666666666,162,AV,1,0,0,85,530.5096238130133,8,-14.706905682371866,"0,0,0"
10.4,131,AV,2,0,0,27,463.5609856948989,1,-0.5021910678361404,"0,0,0"
12.5,120,AV,2,0,0,32,968.3977162602168,3,-3.782803579141472,"0,0,0"
22.15,62,AV,0,0,0,52,544.0547443550604,2,-2.6105859557217888,"0,0,0"
19.283333333333335,100,AV,2,0,0,43,833.028471638836,9,-15.059592838845832,"0,0,0"
14.283333333333333,172,AV,0,0,0,42,2533.176014567522,1,-3.8689788966742475,"0,0,0"
26.483333333333334,63,AV,0,0,0,59,363.9754018210222,4,-4.116367454816696,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,1,-0.3579327501245078,"0,0,0"
13.733333333333333,97,AV,2,0,0,33,2225.755620366848,4,-12.736268272099183,"0,0,0"
29.916666666666668,103,AV,2,0,0,62,494.8414322817401,3,-4.626251932008976,"0,0,0"
20.866666666666667,117,AV,2,0,0,50,1984.2288670579555,2,-8.625883824849168,"0,0,0"
25.633333333333333,271,AV,2,0,0,55,42.445954508197325,2,-0.22667318761669264,"0,0,0"
19.683333333333334,154,AV,0,0,0,49,3839.265238466288,1,-7.971826817063691,"0,0,0"
18.016666666666666,297,AV,2,0,0,43,294.53721614559083,6,-3.316611777639413,"0,0,0"
13.65,158,AV,0,0,0,41,768.8548914264984,4,-4.47286219498821,"0,0,0"
7.516666666666667,52,AV,0,0,0,25,218.4509775743674,1,-0.27104408139937447,"0,0,0"
11.466666666666667,106,AV,1,0,0,34,745.476369685405,1,-0.890430108235345,"0,0,0"
16.65,170,AV,2,0,0,39,30.054552993917728,6,-0.3127551920929563,"0,0,0"
15.333333333333334,128,AV,2,0,0,39,572.4202749773186,4,-3.657129534577314,"0,0,0"
9.25,211,AV,2,0,0,27,130.78465666521578,4,-0.5040658642305191,"0,0,0"
10.383333333333333,95,AV,2,0,0,25,566.5243744371911,2,-1.2255023794248958,"0,0,0"
19.666666666666668,178,AV,1,0,0,48,492.873449571689,10,-10.09706025164224,"0,0,0"
16.483333333333334,7,AV,0,0,0,44,920.8647338694982,2,-3.262275075683798,"0,0,0"
21.016666666666666,69,AV,2,0,0,46,840.8410612726723,9,-16.56719653538812,"0,0,0"
12.783333333333333,163,AV,1,0,0,36,57.28193915625323,3,-0.22882941319190744,"0,0,0"
14.3,24,AV,0,0,0,42,1328.242730468568,5,-9.99264116963569,"0,0,0"
25.466666666666665,29,AV,1,0,0,57,984.5536619423616,1,-2.611802075430431,"0,0,0"
24.283333333333335,179,AV,1,0,0,54,125.63623276935256,2,-0.6355971914755094,"0,0,0"
17.083333333333332,214,AV,0,0,0,44,202.1671703328395,3,-1.1792778624539608,"0,0,0"
26.033333333333335,283,AV,1,0,0,57,466.6387223384215,2,-2.5308669593493556,"0,0,0"
29.7,35,AV,1,0,0,68,2508.862052408416,2,-15.523583949277072,"0,0,0"
21.766666666666666,198,AV,2,0,0,49,783.8794127097556,3,-5.33201308853615,"0,0,0"
27.333333333333332,264,AV,2,0,0,57,5784.369429856904,4,-65.87754072892585,"0,0,0"
24.633333333333333,232,AV,1,0,0,55,77.3205034620968,1,-0.19840226409197756,"0,0,0"
16.6,146,AV,2,0,0,39,414.8251582270943,10,-7.173018361010173,"0,0,0"
26.65,28,AV,2,0,0,56,128.9705579675829,4,-1.432110570765035,"0,0,0"
