travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.9,47,AV,2,0,0,53,803.0093289227823,3,-6.248416340680398,"0,0,0"
11.916666666666666,151,AV,1,0,0,32,431.5545596554155,2,-1.0713941324778544,"0,0,0"
22.55,114,AV,2,0,0,51,3945.348275410578,8,-74.13966967542378,"0,0,0"
29.75,210,AV,1,0,0,65,146.50232543619936,6,-2.7240276135793318,"0,0,0"
32.96666666666667,126,AV,2,0,0,74,1770.5778625761595,1,-6.080213562804937,"0,0,0"
10.333333333333334,160,AV,0,0,0,33,122.3951650093391,6,-0.8904687740186482,"0,0,0"
32.8,193,AV,2,0,0,74,604.6936383004129,8,-16.528292780211284,"0,0,0"
9.633333333333333,249,AV,0,0,0,30,397.9556521399297,1,-0.4993374425987489,"0,0,0"
23.983333333333334,291,AV,2,0,0,52,316.7820495087218,2,-1.5828103098717037,"0,0,0"
24.033333333333335,279,AV,1,0,0,54,1034.2754485085857,3,-7.767839566403024,"0,0,0"
22.8,181,AV,0,0,0,53,304.45215475794447,2,-1.5461477351002364,"0,0,0"
24.016666666666666,225,AV,0,0,0,53,2108.112350525404,6,-31.743644761532366,"0,0,0"
9.35,293,AV,2,0,0,7,1308.8239993104885,1,-1.274740040995111,"0,0,0"
10.366666666666667,174,AV,2,0,0,28,63.21977046916082,5,-0.34134285791508706,"0,0,0"
11.933333333333334,187,AV,2,0,0,29,216.68994521979357,3,-0.8080729207154802,"0,0,0"
9.033333333333333,243,AV,0,0,0,25,787.1715220388722,3,-2.3221196090888996,"0,0,0"
12.866666666666667,141,AV,2,0,0,33,448.5456012777513,2,-1.2023514034250835,"0,0,0"
34.71666666666667,162,AV,2,0,0,85,530.5096238130133,8,-15.34793814447926,"0,0,0"
9.0,131,AV,1,0,0,27,463.5609856948989,6,-2.607530544533806,"0,0,0"
11.233333333333333,120,AV,1,0,0,32,968.3977162602168,4,-4.532639310829071,"0,0,0"
23.233333333333334,62,AV,1,0,0,52,544.0547443550604,5,-6.583440222490921,"0,0,0"
17.166666666666668,100,AV,0,0,0,43,833.028471638836,2,-3.0792337700972263,"0,0,0"
15.566666666666666,172,AV,1,0,0,42,2533.176014567522,5,-20.538076368108207,"0,0,0"
