travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.716666666666665,47,AV,0,0,0,53,803.0093289227823,1,-2.000176589100264,"0,0,0"
10.933333333333334,151,AV,0,0,0,32,431.5545596554155,10,-5.014926929408898,"0,0,0"
21.416666666666668,114,AV,1,0,0,51,3945.348275410578,1,-8.801688426914223,"0,0,0"
31.133333333333333,210,AV,2,0,0,65,146.50232543619936,3,-1.4253455412230227,"0,0,0"
31.116666666666667,126,AV,0,0,0,74,1770.5778625761595,1,-5.839008453870989,"0,0,0"
10.516666666666667,160,AV,1,0,0,33,122.3951650093391,1,-0.13408220333488363,"0,0,0"
30.783333333333335,193,AV,0,0,0,74,604.6936383004129,1,-2.0390089408695533,"0,0,0"
11.6,249,AV,2,0,0,30,397.9556521399297,2,-0.9617261593381635,"0,0,0"
24.016666666666666,291,AV,2,0,0,52,316.7820495087218,5,-3.962525463038786,"0,0,0"
23.483333333333334,279,AV,0,0,0,54,1034.2754485085857,5,-12.750122456151018,"0,0,0"
22.95,181,AV,1,0,0,53,304.45215475794447,5,-3.6391546623410553,"0,0,0"
24.933333333333334,225,AV,1,0,0,53,2108.112350525404,7,-38.32665370607992,"0,0,0"
7.066666666666666,293,AV,0,0,0,7,1308.8239993104885,1,-1.0634398883813316,"0,0,0"
10.2,174,AV,2,0,0,28,63.21977046916082,2,-0.13434201224696674,"0,0,0"
10.383333333333333,187,AV,1,0,0,29,216.68994521979357,5,-1.171856214166071,"0,0,0"
11.166666666666666,243,AV,2,0,0,25,787.1715220388722,9,-8.240701871344443,"0,0,0"
10.65,141,AV,0,0,0,33,448.5456012777513,7,-3.583236934922538,"0,0,0"
34.95,162,AV,2,0,0,85,530.5096238130133,1,-1.9313865991942514,"0,0,0"
10.1,131,AV,2,0,0,27,463.5609856948989,7,-3.413933509232224,"0,0,0"
11.233333333333333,120,AV,1,0,0,32,968.3977162602168,2,-2.2663196554145353,"0,0,0"
22.333333333333332,62,AV,0,0,0,52,544.0547443550604,1,-1.3656829122148972,"0,0,0"
19.366666666666667,100,AV,2,0,0,43,833.028471638836,1,-1.6805192431325129,"0,0,0"
15.233333333333333,172,AV,1,0,0,42,2533.176014567522,10,-40.19657773115825,"0,0,0"
26.566666666666666,63,AV,0,0,0,59,363.9754018210222,2,-2.114502744801074,"0,0,0"
7.416666666666667,298,AV,1,0,0,20,461.2287786839295,2,-0.7126625226192661,"0,0,0"
12.433333333333334,97,AV,1,0,0,33,2225.755620366848,1,-2.882662661100119,"0,0,0"
28.433333333333334,103,AV,1,0,0,62,494.8414322817401,2,-2.931248206502252,"0,0,0"
20.883333333333333,117,AV,2,0,0,50,1984.2288670579555,2,-8.632773508415342,"0,0,0"
24.216666666666665,271,AV,0,0,0,55,42.445954508197325,1,-0.2070728678826575,"0,0,0"
19.65,154,AV,0,0,0,49,3839.265238466288,2,-15.816992069971365,"0,0,0"
15.85,297,AV,0,0,0,43,294.53721614559083,1,-0.5862932162403766,"0,0,0"
14.316666666666666,158,AV,1,0,0,41,768.8548914264984,2,-2.293216499081119,"0,0,0"
9.166666666666666,52,AV,2,0,0,25,218.4509775743674,5,-1.0429517158498443,"0,0,0"
12.766666666666667,106,AV,2,0,0,34,745.476369685405,1,-0.9913800332969102,"0,0,0"
15.55,170,AV,1,0,0,39,30.054552993917728,1,-0.04868211448493965,"0,0,0"
14.166666666666666,128,AV,1,0,0,39,572.4202749773186,4,-3.378869678685561,"0,0,0"
9.383333333333333,211,AV,2,0,0,27,130.78465666521578,1,-0.12783291962242443,"0,0,0"
9.216666666666667,95,AV,1,0,0,25,566.5243744371911,2,-1.087805482860301,"0,0,0"
21.016666666666666,178,AV,2,0,0,48,492.873449571689,2,-2.1580327080204853,"0,0,0"
16.4,7,AV,0,0,0,44,920.8647338694982,2,-3.2462878407207856,"0,0,0"
21.15,69,AV,2,0,0,46,840.8410612726723,2,-3.7049559262327123,"0,0,0"
12.633333333333333,163,AV,1,0,0,36,57.28193915625323,4,-0.30152576305861073,"0,0,0"
15.05,24,AV,1,0,0,42,1328.242730468568,9,-18.74067477520495,"0,0,0"
24.783333333333335,29,AV,0,0,0,57,984.5536619423616,2,-5.183441997598235,"0,0,0"
25.4,179,AV,2,0,0,54,125.63623276935256,8,-2.659300260284629,"0,0,0"
17.083333333333332,214,AV,0,0,0,44,202.1671703328395,5,-1.898796437423268,"0,0,0"
26.116666666666667,283,AV,1,0,0,57,466.6387223384215,8,-10.155873304226478,"0,0,0"
29.516666666666666,35,AV,0,0,0,68,2508.862052408416,2,-15.527759356997583,"0,0,0"
21.7,198,AV,2,0,0,49,783.8794127097556,5,-8.85947044573005,"0,0,0"
