travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.783333333333335,47,AV,1,0,0,53,803.0093289227823,2,-3.9787996957389247,"0,0,0"
11.966666666666667,151,AV,1,0,0,32,431.5545596554155,2,-1.075889492474265,"0,0,0"
20.566666666666666,114,AV,0,0,0,51,3945.348275410578,2,-17.004721430057824,"0,0,0"
29.783333333333335,210,AV,1,0,0,65,146.50232543619936,1,-0.4545132908932088,"0,0,0"
31.533333333333335,126,AV,1,0,0,74,1770.5778625761595,2,-11.63171290275727,"0,0,0"
10.666666666666666,160,AV,1,0,0,33,122.3951650093391,1,-0.13599462778815452,"0,0,0"
30.4,193,AV,0,0,0,74,604.6936383004129,9,-17.333768691561765,"0,0,0"
9.55,249,AV,0,0,0,30,397.9556521399297,5,-2.0794148322585047,"0,0,0"
23.866666666666667,291,AV,2,0,0,52,316.7820495087218,1,-0.7875553730841833,"0,0,0"
25.266666666666666,279,AV,2,0,0,54,1034.2754485085857,4,-10.888622082909832,"0,0,0"
22.65,181,AV,0,0,0,53,304.45215475794447,6,-4.409900815792151,"0,0,0"
23.933333333333334,225,AV,0,0,0,53,2108.112350525404,1,-5.355641207212639,"0,0,0"
9.15,293,AV,2,0,0,7,1308.8239993104885,2,-2.4949457486856184,"0,0,0"
8.366666666666667,174,AV,0,0,0,28,63.21977046916082,1,-0.1550977860686089,"0,0,0"
10.45,187,AV,1,0,0,29,216.68994521979357,1,-0.23587603411946279,"0,0,0"
11.216666666666667,243,AV,2,0,0,25,787.1715220388722,2,-1.8394667858755591,"0,0,0"
12.816666666666666,141,AV,2,0,0,33,448.5456012777513,1,-0.5988395267058867,"0,0,0"
33.4,162,AV,1,0,0,85,530.5096238130133,1,-1.8457313995161084,"0,0,0"
8.216666666666667,131,AV,0,0,0,27,463.5609856948989,2,-0.8935262706513374,"0,0,0"
12.5,120,AV,2,0,0,32,968.3977162602168,1,-1.2609345263804907,"0,0,0"
22.316666666666666,62,AV,0,0,0,52,544.0547443550604,1,-1.3647383727281701,"0,0,0"
17.216666666666665,100,AV,0,0,0,43,833.028471638836,1,-1.5939555750050651,"0,0,0"
14.5,172,AV,0,0,0,42,2533.176014567522,1,-3.9261512720030285,"0,0,0"
