travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.883333333333333,47,AV,0,0,0,53,803.0093289227823,3,-5.842353169848854,"0,0,0"
11.8,151,AV,1,0,0,32,431.5545596554155,5,-2.6522623978822413,"0,0,0"
20.466666666666665,114,AV,0,0,0,51,3945.348275410578,6,-50.56758002296031,"0,0,0"
29.883333333333333,210,AV,1,0,0,65,146.50232543619936,4,-1.8241574271326766,"0,0,0"
31.55,126,AV,1,0,0,74,1770.5778625761595,1,-5.818930371278942,"0,0,0"
11.95,160,AV,2,0,0,33,122.3951650093391,1,-0.1523564814439169,"0,0,0"
32.5,193,AV,2,0,0,74,604.6936383004129,1,-2.0471399213295225,"0,0,0"
9.766666666666667,249,AV,0,0,0,30,397.9556521399297,1,-0.5048646044340258,"0,0,0"
23.766666666666666,291,AV,2,0,0,52,316.7820495087218,4,-3.1370222402738697,"0,0,0"
25.033333333333335,279,AV,2,0,0,54,1034.2754485085857,3,-8.091050644061959,"0,0,0"
24.15,181,AV,2,0,0,53,304.45215475794447,5,-3.82943725906477,"0,0,0"
26.216666666666665,225,AV,2,0,0,53,2108.112350525404,1,-5.757049873917466,"0,0,0"
9.1,293,AV,2,0,0,7,1308.8239993104885,10,-12.406560826797337,"0,0,0"
9.933333333333334,174,AV,2,0,0,28,63.21977046916082,2,-0.1308298027764578,"0,0,0"
9.75,187,AV,0,0,0,29,216.68994521979357,10,-2.3007572561385286,"0,0,0"
8.95,243,AV,0,0,0,25,787.1715220388722,2,-1.5677469004683138,"0,0,0"
10.5,141,AV,0,0,0,33,448.5456012777513,5,-2.5529837569877025,"0,0,0"
33.38333333333333,162,AV,1,0,0,85,530.5096238130133,1,-1.8448103758636556,"0,0,0"
10.633333333333333,131,AV,2,0,0,27,463.5609856948989,1,-0.5134581751273359,"0,0,0"
10.316666666666666,120,AV,0,0,0,32,968.3977162602168,2,-2.1813825915453964,"0,0,0"
22.2,62,AV,0,0,0,52,544.0547443550604,1,-1.3581265963210771,"0,0,0"
19.533333333333335,100,AV,2,0,0,43,833.028471638836,2,-3.389963085974708,"0,0,0"
16.3,172,AV,2,0,0,42,2533.176014567522,6,-25.80673064840663,"0,0,0"
28.45,63,AV,2,0,0,59,363.9754018210222,5,-5.39328134469171,"0,0,0"
8.9,298,AV,2,0,0,20,461.2287786839295,10,-4.275975135715597,"0,0,0"
11.45,97,AV,0,0,0,33,2225.755620366848,4,-10.718709105500169,"0,0,0"
29.416666666666668,103,AV,2,0,0,62,494.8414322817401,4,-6.065243944286606,"0,0,0"
19.333333333333332,117,AV,0,0,0,50,1984.2288670579555,2,-8.092032936761209,"0,0,0"
25.8,271,AV,2,0,0,55,42.445954508197325,2,-0.2281470054815606,"0,0,0"
19.7,154,AV,0,0,0,49,3839.265238466288,1,-7.978492208102694,"0,0,0"
16.683333333333334,297,AV,1,0,0,43,294.53721614559083,2,-1.0237213658393625,"0,0,0"
14.283333333333333,158,AV,1,0,0,41,768.8548914264984,10,-11.43938614500884,"0,0,0"
7.25,52,AV,0,0,0,25,218.4509775743674,3,-0.5949279960669261,"0,0,0"
11.35,106,AV,1,0,0,34,745.476369685405,1,-0.8813704995759736,"0,0,0"
15.65,170,AV,1,0,0,39,30.054552993917728,10,-0.48995182745292964,"0,0,0"
14.083333333333334,128,AV,1,0,0,39,572.4202749773186,5,-4.198742468366616,"0,0,0"
7.933333333333334,211,AV,1,0,0,27,130.78465666521578,5,-0.5403949355264124,"0,0,0"
9.333333333333334,95,AV,1,0,0,25,566.5243744371911,2,-1.1015751725167604,"0,0,0"
19.066666666666666,178,AV,0,0,0,48,492.873449571689,3,-3.03670430369798,"0,0,0"
16.233333333333334,7,AV,0,0,0,44,920.8647338694982,1,-1.6571566853973807,"0,0,0"
20.033333333333335,69,AV,1,0,0,46,840.8410612726723,9,-15.792046182027377,"0,0,0"
13.783333333333333,163,AV,2,0,0,36,57.28193915625323,1,-0.08224333972607886,"0,0,0"
15.283333333333333,24,AV,1,0,0,42,1328.242730468568,4,-8.458323498886646,"0,0,0"
26.85,29,AV,2,0,0,57,984.5536619423616,4,-11.014694092980172,"0,0,0"
23.35,179,AV,0,0,0,54,125.63623276935256,3,-1.0167518859888698,"0,0,0"
17.05,214,AV,0,0,0,44,202.1671703328395,4,-1.5362292725728808,"0,0,0"
27.516666666666666,283,AV,2,0,0,57,466.6387223384215,10,-13.375356433693295,"0,0,0"
29.5,35,AV,0,0,0,68,2508.862052408416,1,-7.80952401521336,"0,0,0"
20.566666666666666,198,AV,1,0,0,49,783.8794127097556,3,-5.038058308769992,"0,0,0"
25.4,264,AV,0,0,0,57,5784.369429856904,1,-15.404477449829724,"0,0,0"
25.75,232,AV,2,0,0,55,77.3205034620968,4,-0.8295845683954135,"0,0,0"
15.4,146,AV,1,0,0,39,414.8251582270943,2,-1.3308973826452608,"0,0,0"
26.866666666666667,28,AV,2,0,0,56,128.9705579675829,4,-1.4437537461371086,"0,0,0"
21.7,269,AV,2,0,0,50,642.8051709354133,1,-1.4530075218019238,"0,0,0"
30.066666666666666,3,AV,1,0,0,65,5031.906310169041,2,-31.51930202619774,"0,0,0"
17.666666666666668,182,AV,2,0,0,43,2356.6239767387897,4,-17.347370939882758,"0,0,0"
16.75,83,AV,1,0,0,43,1394.1294719570767,6,-14.594792909550646,"0,0,0"
12.883333333333333,144,AV,0,0,0,36,343.40004820457364,4,-1.9433905365426072,"0,0,0"
28.3,148,AV,0,0,0,67,974.2582375089823,1,-2.972032095990021,"0,0,0"
12.65,135,AV,2,0,0,33,2285.8845778904138,6,-18.072774943946087,"0,0,0"
18.0,102,AV,2,0,0,44,184.70224385738888,1,-0.34631670723260416,"0,0,0"
15.166666666666666,55,AV,0,0,0,39,679.8899681104378,2,-2.2482634409045086,"0,0,0"
11.783333333333333,15,AV,1,0,0,35,154.2701607479601,10,-1.8935590911251352,"0,0,0"
25.35,77,AV,2,0,0,52,1962.140690822222,1,-5.181277761702431,"0,0,0"
29.85,278,AV,0,0,0,69,119.90264734729368,9,-3.4554006468594216,"0,0,0"
22.683333333333334,156,AV,2,0,0,52,879.4569147307811,2,-4.156044656071503,"0,0,0"
20.7,36,AV,2,0,0,48,1476.4370889593283,1,-3.1835674730685515,"0,0,0"
22.833333333333332,268,AV,2,0,0,50,171.15878971364504,3,-1.221289280769238,"0,0,0"
22.25,19,AV,2,0,0,49,276.83741534969,2,-1.2832567690688754,"0,0,0"
18.133333333333333,130,AV,2,0,0,43,1436.3967163814054,1,-2.7131937976093217,"0,0,0"
25.116666666666667,167,AV,1,0,0,56,1093.203701105051,2,-5.720340199879556,"0,0,0"
30.116666666666667,22,AV,1,0,0,70,184.16464873139336,1,-0.5777526393361594,"0,0,0"
31.216666666666665,201,AV,1,0,0,73,2627.59696502592,4,-34.177007746482964,"0,0,0"
13.783333333333333,219,AV,1,0,0,38,127.88883641009588,1,-0.18361817310963416,"0,0,0"
6.583333333333333,236,AV,0,0,0,14,88.88131449909257,1,-0.1609515958804541,"0,0,0"
24.8,16,AV,0,0,0,56,99.21817886091677,5,-1.3815681436201752,"0,0,0"
23.783333333333335,50,AV,0,0,0,54,575.1506531095453,1,-1.5248958020613215,"0,0,0"
26.733333333333334,51,AV,0,0,0,60,502.2305276133777,2,-2.897145021846729,"0,0,0"
26.05,280,AV,0,0,0,58,158.6453765370725,2,-0.9609816789147373,"0,0,0"
21.033333333333335,202,AV,1,0,0,51,5817.004719747628,6,-76.46937454501568,"0,0,0"
33.68333333333333,101,AV,2,0,0,71,399.1768206980226,1,-1.4005839490116383,"0,0,0"
33.083333333333336,30,AV,2,0,0,85,751.2181641591902,1,-2.588833430305543,"0,0,0"
26.15,85,AV,1,0,0,58,409.2186221552265,1,-1.1146944759749138,"0,0,0"
13.983333333333333,42,AV,1,0,0,38,399.2352950386727,3,-1.7445750652992,"0,0,0"
21.483333333333334,205,AV,2,0,0,49,1007.7329331621582,4,-9.020609380875154,"0,0,0"
20.966666666666665,272,AV,2,0,0,48,41.97637947099244,9,-0.825098208976695,"0,0,0"
21.633333333333333,149,AV,1,0,0,52,1479.2287287157783,1,-3.3334008504740975,"0,0,0"
21.116666666666667,224,AV,1,0,0,51,2272.1000265325147,2,-9.995662269502418,"0,0,0"
23.3,221,AV,0,0,0,54,354.44326488984905,3,-2.6807900224792136,"0,0,0"
23.8,287,AV,2,0,0,50,313.48458442864603,3,-2.331541596688055,"0,0,0"
10.316666666666666,230,AV,2,0,0,25,1058.1013598754355,3,-3.411274696681742,"0,0,0"
17.983333333333334,79,AV,1,0,0,44,663.4811418636766,2,-2.485750528023983,"0,0,0"
14.883333333333333,285,AV,0,0,0,42,158.9425618344063,9,-2.3177454330957,"0,0,0"
13.233333333333333,195,AV,1,0,0,35,117.59086405300458,1,-0.16209573968417643,"0,0,0"
29.966666666666665,137,AV,2,0,0,63,107.2916859288986,1,-0.33491397795166605,"0,0,0"
21.316666666666666,169,AV,2,0,0,49,3870.517680646302,4,-34.37772301074042,"0,0,0"
32.3,166,AV,2,0,0,65,871.3191239918823,6,-17.589754815586122,"0,0,0"
29.016666666666666,108,AV,1,0,0,64,31.53579693808168,2,-0.1906382724625007,"0,0,0"
11.233333333333333,228,AV,0,0,0,35,3330.4760607564044,2,-7.894239114409084,"0,0,0"
13.216666666666667,161,AV,1,0,0,37,130.8620224974598,1,-0.18016247194528753,"0,0,0"
24.5,111,AV,2,0,0,53,971.3026994406453,10,-24.78845430864147,"0,0,0"
10.95,223,AV,2,0,0,31,8339.102086219797,6,-57.070729902566725,"0,0,0"
33.0,244,AV,2,0,0,85,327.9812238700901,4,-4.509741828213739,"0,0,0"
20.25,20,AV,2,0,0,46,329.1128778114398,3,-2.0826674299005172,"0,0,0"
7.333333333333333,242,AV,0,0,0,20,531.1705685276233,1,-0.5057552954030455,"0,0,0"
19.8,290,AV,2,0,0,45,820.6009539766088,2,-3.384978935153512,"0,0,0"
12.533333333333333,38,AV,0,0,0,36,1499.775561030469,3,-5.974120947369335,"0,0,0"
15.333333333333334,76,AV,0,0,0,42,840.3276238214532,1,-1.4421899547148214,"0,0,0"
31.133333333333333,252,AV,0,0,0,78,787.2966827284853,2,-5.206493761586147,"0,0,0"
26.166666666666668,80,AV,1,0,0,57,240.04515875028883,4,-2.617159022485788,"0,0,0"
24.3,98,AV,0,0,0,56,141.49505089766882,1,-0.4581593475847242,"0,0,0"
31.516666666666666,265,AV,2,0,0,66,2342.96246273936,2,-15.383826448056004,"0,0,0"
15.4,31,AV,0,0,0,43,1722.8772063303056,1,-2.8637821851548653,"0,0,0"
18.316666666666666,61,AV,1,0,0,44,591.9373343809685,4,-4.517632850588086,"0,0,0"
16.366666666666667,92,AV,1,0,0,42,108.0200955086696,1,-0.18415926005123878,"0,0,0"
30.65,68,AV,2,0,0,64,1984.527452647332,1,-6.336017335795909,"0,0,0"
14.2,234,AV,2,0,0,37,589.8964011874154,1,-0.872555093423052,"0,0,0"
25.7,27,AV,1,0,0,56,310.4321718130521,6,-4.986316759747149,"0,0,0"
30.583333333333332,65,AV,2,0,0,63,1123.745243340676,2,-7.159974033090766,"0,0,0"
24.516666666666666,0,AV,1,0,0,55,169.82949868332335,4,-1.7348555039108933,"0,0,0"
31.016666666666666,180,AV,1,0,0,71,478.5239287445675,2,-3.092128581227917,"0,0,0"
15.3,197,AV,0,0,0,43,2497.032767507091,2,-8.059291946428853,"0,0,0"
26.166666666666668,296,AV,2,0,0,54,1951.0074674158752,1,-5.317850215005077,"0,0,0"
17.966666666666665,257,AV,2,0,0,43,50.01254647187068,2,-0.18719973991901592,"0,0,0"
9.183333333333334,207,AV,0,0,0,29,4600.328226155114,1,-4.500661202450464,"0,0,0"
32.333333333333336,123,AV,2,0,0,72,1784.5292360016556,7,-42.07275525156682,"0,0,0"
30.883333333333333,11,AV,2,0,0,62,5418.173617588036,2,-34.860679560384135,"0,0,0"
11.066666666666666,99,AV,0,0,0,34,1368.7940705071314,1,-1.67791538683461,"0,0,0"
28.066666666666666,125,AV,2,0,0,55,344.4638177112048,1,-1.0070782448362308,"0,0,0"
30.3,124,AV,1,0,0,63,4571.829841275072,7,-101.00886555567112,"0,0,0"
19.166666666666668,209,AV,2,0,0,44,2081.2855425767225,4,-16.621377596966884,"0,0,0"
12.816666666666666,33,AV,1,0,0,36,62.02784652287068,5,-0.41405741298687115,"0,0,0"
19.383333333333333,105,AV,2,0,0,46,202.2958965901006,1,-0.40845508287202603,"0,0,0"
17.883333333333333,119,AV,0,0,0,46,441.87767076878,1,-0.9231505915536474,"0,0,0"
18.816666666666666,288,AV,2,0,0,45,2014.3195486686295,2,-7.89641239738501,"0,0,0"
14.666666666666666,270,AV,2,0,0,37,590.9041825532863,4,-3.611081115603416,"0,0,0"
23.05,87,AV,2,0,0,50,162.5748283320654,4,-1.5613957471058781,"0,0,0"
27.916666666666668,203,AV,0,0,0,60,1177.4513766715168,4,-13.796048999477714,"0,0,0"
16.816666666666666,53,AV,0,0,0,44,67.80233451553863,8,-1.0501743823080345,"0,0,0"
22.316666666666666,258,AV,2,0,0,47,1169.4570636721417,5,-13.592908057786438,"0,0,0"
19.883333333333333,107,AV,2,0,0,44,239.0179087759181,9,-4.455443205776098,"0,0,0"
