travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.116666666666667,47,AV,0,0,0,53,803.0093289227823,4,-7.8345412445548535,"0,0,0"
10.966666666666667,151,AV,0,0,0,32,431.5545596554155,9,-4.53692031645724,"0,0,0"
22.533333333333335,114,AV,2,0,0,51,3945.348275410578,9,-83.34548231804845,"0,0,0"
30.666666666666668,210,AV,2,0,0,65,146.50232543619936,1,-0.4679935395878591,"0,0,0"
32.93333333333333,126,AV,2,0,0,74,1770.5778625761595,2,-12.14813144600865,"0,0,0"
10.383333333333333,160,AV,0,0,0,33,122.3951650093391,1,-0.23238227048753168,"0,0,0"
32.583333333333336,193,AV,2,0,0,74,604.6936383004129,10,-20.523889980508805,"0,0,0"
10.383333333333333,249,AV,1,0,0,30,397.9556521399297,3,-1.2912831837665428,"0,0,0"
21.7,291,AV,0,0,0,52,316.7820495087218,3,-2.2481782732310194,"0,0,0"
25.116666666666667,279,AV,2,0,0,54,1034.2754485085857,4,-10.823979867378046,"0,0,0"
22.466666666666665,181,AV,0,0,0,53,304.45215475794447,4,-2.9500104487063137,"0,0,0"
26.35,225,AV,2,0,0,53,2108.112350525404,2,-11.572658424238417,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,3,-3.2311592482977685,"0,0,0"
8.816666666666666,174,AV,1,0,0,28,63.21977046916082,5,-0.2903060640467541,"0,0,0"
11.783333333333333,187,AV,2,0,0,29,216.68994521979357,4,-1.0638874393777364,"0,0,0"
8.983333333333333,243,AV,0,0,0,25,787.1715220388722,1,-0.8366066846856807,"0,0,0"
10.866666666666667,141,AV,0,0,0,33,448.5456012777513,1,-0.6077287014463435,"0,0,0"
32.233333333333334,162,AV,0,0,0,85,530.5096238130133,10,-17.912597438443886,"0,0,0"
10.5,131,AV,2,0,0,27,463.5609856948989,4,-2.0280793124151826,"0,0,0"
11.366666666666667,120,AV,1,0,0,32,968.3977162602168,1,-1.1466097959886596,"0,0,0"
22.533333333333335,62,AV,0,0,0,52,544.0547443550604,8,-10.316139088445023,"0,0,0"
