travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.683333333333334,47,AV,0,0,0,53,803.0093289227823,8,-15.279106898109813,"0,0,0"
13.383333333333333,151,AV,2,0,0,32,431.5545596554155,1,-0.601629012852949,"0,0,0"
22.483333333333334,114,AV,2,0,0,51,3945.348275410578,1,-9.2400604575154,"0,0,0"
29.7,210,AV,1,0,0,65,146.50232543619936,3,-1.3597247079547254,"0,0,0"
31.35,126,AV,1,0,0,74,1770.5778625761595,2,-11.564086664950544,"0,0,0"
10.566666666666666,160,AV,1,0,0,33,122.3951650093391,2,-0.2694393563052812,"0,0,0"
30.966666666666665,193,AV,1,0,0,74,604.6936383004129,2,-3.90111381931308,"0,0,0"
11.666666666666666,249,AV,2,0,0,30,397.9556521399297,10,-4.836266605867202,"0,0,0"
21.6,291,AV,0,0,0,52,316.7820495087218,2,-1.5255192227892482,"0,0,0"
25.2,279,AV,2,0,0,54,1034.2754485085857,1,-2.7149730523350373,"0,0,0"
24.45,181,AV,2,0,0,53,304.45215475794447,3,-2.3262047449474195,"0,0,0"
23.883333333333333,225,AV,0,0,0,53,2108.112350525404,7,-36.812630187708905,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,5,-4.939922080783576,"0,0,0"
8.2,174,AV,0,0,0,28,63.21977046916082,5,-0.37000110304537426,"0,0,0"
9.683333333333334,187,AV,0,0,0,29,216.68994521979357,1,-0.3185709343276043,"0,0,0"
8.95,243,AV,0,0,0,25,787.1715220388722,2,-1.5677469004683138,"0,0,0"
11.35,141,AV,1,0,0,33,448.5456012777513,2,-1.0606234530213494,"0,0,0"
34.4,162,AV,2,0,0,85,530.5096238130133,2,-3.8019856373265952,"0,0,0"
10.316666666666666,131,AV,2,0,0,27,463.5609856948989,1,-0.49816710094642774,"0,0,0"
11.266666666666667,120,AV,1,0,0,32,968.3977162602168,5,-5.682611598888078,"0,0,0"
24.416666666666668,62,AV,2,0,0,52,544.0547443550604,1,-1.3837503480558393,"0,0,0"
19.366666666666667,100,AV,2,0,0,43,833.028471638836,10,-16.80519243132513,"0,0,0"
16.5,172,AV,2,0,0,42,2533.176014567522,3,-13.061688825113787,"0,0,0"
28.366666666666667,63,AV,2,0,0,59,363.9754018210222,6,-6.452980561451872,"0,0,0"
8.816666666666666,298,AV,2,0,0,20,461.2287786839295,1,-0.4235937915343727,"0,0,0"
12.533333333333333,97,AV,1,0,0,33,2225.755620366848,10,-29.0584761547894,"0,0,0"
28.266666666666666,103,AV,1,0,0,62,494.8414322817401,4,-5.828132424651605,"0,0,0"
20.95,117,AV,2,0,0,50,1984.2288670579555,2,-8.660332242680035,"0,0,0"
24.333333333333332,271,AV,1,0,0,55,42.445954508197325,3,-0.3227661124060838,"0,0,0"
20.4,154,AV,1,0,0,49,3839.265238466288,1,-8.15843863174086,"0,0,0"
15.883333333333333,297,AV,0,0,0,43,294.53721614559083,4,-2.0492636596301947,"0,0,0"
14.75,158,AV,1,0,0,41,768.8548914264984,9,-10.63182154550705,"0,0,0"
9.416666666666666,52,AV,2,0,0,25,218.4509775743674,2,-0.42855834142193605,"0,0,0"
12.616666666666667,106,AV,2,0,0,34,745.476369685405,2,-1.9594639300411514,"0,0,0"
15.383333333333333,170,AV,1,0,0,39,30.054552993917728,6,-0.2889620043061048,"0,0,0"
15.283333333333333,128,AV,2,0,0,39,572.4202749773186,2,-1.8226020560909764,"0,0,0"
9.333333333333334,211,AV,2,0,0,27,130.78465666521578,1,-0.12715174953562644,"0,0,0"
9.116666666666667,95,AV,1,0,0,25,566.5243744371911,6,-3.228008675178579,"0,0,0"
20.05,178,AV,1,0,0,48,492.873449571689,3,-3.0881602074726135,"0,0,0"
16.883333333333333,7,AV,1,0,0,44,920.8647338694982,2,-3.2390138035062552,"0,0,0"
18.983333333333334,69,AV,0,0,0,46,840.8410612726723,4,-6.750819227705373,"0,0,0"
13.633333333333333,163,AV,2,0,0,36,57.28193915625323,2,-0.1626966188535248,"0,0,0"
14.283333333333333,24,AV,0,0,0,42,1328.242730468568,6,-11.957333541787111,"0,0,0"
25.516666666666666,29,AV,1,0,0,57,984.5536619423616,1,-2.6169299590863813,"0,0,0"
23.983333333333334,179,AV,1,0,0,54,125.63623276935256,4,-1.2554898538548498,"0,0,0"
17.083333333333332,214,AV,0,0,0,44,202.1671703328395,2,-0.8195185749693071,"0,0,0"
26.15,283,AV,1,0,0,57,466.6387223384215,4,-5.08441774547905,"0,0,0"
29.7,35,AV,1,0,0,68,2508.862052408416,7,-54.33254382246975,"0,0,0"
20.483333333333334,198,AV,1,0,0,49,783.8794127097556,1,-1.672548260799114,"0,0,0"
27.4,264,AV,2,0,0,57,5784.369429856904,4,-66.03821765753298,"0,0,0"
25.8,232,AV,2,0,0,55,77.3205034620968,1,-0.20779885305438514,"0,0,0"
15.316666666666666,146,AV,1,0,0,39,414.8251582270943,4,-2.647391113963192,"0,0,0"
26.516666666666666,28,AV,2,0,0,56,128.9705579675829,5,-1.781181924708545,"0,0,0"
21.216666666666665,269,AV,2,0,0,50,642.8051709354133,1,-1.4206440670152451,"0,0,0"
29.233333333333334,3,AV,0,0,0,65,5031.906310169041,2,-30.745707180682285,"0,0,0"
16.466666666666665,182,AV,1,0,0,43,2356.6239767387897,3,-12.12679421363502,"0,0,0"
15.95,83,AV,0,0,0,43,1394.1294719570767,8,-18.630304231429477,"0,0,0"
14.883333333333333,144,AV,2,0,0,36,343.40004820457364,3,-1.597167932534814,"0,0,0"
29.866666666666667,148,AV,2,0,0,67,974.2582375089823,2,-6.062051255611445,"0,0,0"
11.316666666666666,135,AV,1,0,0,33,2285.8845778904138,5,-13.473225940864504,"0,0,0"
17.95,102,AV,2,0,0,44,184.70224385738888,2,-0.6907094327583604,"0,0,0"
17.4,55,AV,2,0,0,39,679.8899681104378,2,-2.464601134400337,"0,0,0"
12.833333333333334,15,AV,2,0,0,35,154.2701607479601,6,-1.23737524766593,"0,0,0"
25.416666666666668,77,AV,2,0,0,52,1962.140690822222,1,-5.1949037387220285,"0,0,0"
31.716666666666665,278,AV,2,0,0,69,119.90264734729368,1,-0.3961366977463539,"0,0,0"
21.083333333333332,156,AV,0,0,0,52,879.4569147307811,4,-7.825784702322486,"0,0,0"
19.216666666666665,36,AV,0,0,0,48,1476.4370889593283,1,-3.0554374367536554,"0,0,0"
21.333333333333332,268,AV,1,0,0,50,171.15878971364504,2,-0.7607057320606444,"0,0,0"
20.966666666666665,19,AV,1,0,0,49,276.83741534969,4,-2.4184824202077078,"0,0,0"
17.9,130,AV,2,0,0,43,1436.3967163814054,1,-2.6782813774194953,"0,0,0"
26.5,167,AV,2,0,0,56,1093.203701105051,1,-3.017697716592068,"0,0,0"
29.9,22,AV,1,0,0,70,184.16464873139336,1,-0.5735961455279855,"0,0,0"
32.13333333333333,201,AV,2,0,0,73,2627.59696502592,1,-8.795150952378426,"0,0,0"
15.15,219,AV,2,0,0,38,127.88883641009588,5,-1.0091228497984126,"0,0,0"
8.466666666666667,236,AV,2,0,0,14,88.88131449909257,4,-0.31355352614957654,"0,0,0"
25.433333333333334,16,AV,1,0,0,56,99.21817886091677,2,-0.5257185449366631,"0,0,0"
25.5,50,AV,2,0,0,54,575.1506531095453,9,-13.749695300900067,"0,0,0"
28.166666666666668,51,AV,2,0,0,60,502.2305276133777,1,-1.4735583188656394,"0,0,0"
26.383333333333333,280,AV,1,0,0,58,158.6453765370725,4,-1.743997437904068,"0,0,0"
20.483333333333334,202,AV,0,0,0,51,5817.004719747628,4,-49.746519448401635,"0,0,0"
33.45,101,AV,2,0,0,71,399.1768206980226,4,-5.56352693847869,"0,0,0"
31.666666666666668,30,AV,1,0,0,85,751.2181641591902,6,-14.867859498983975,"0,0,0"
25.833333333333332,85,AV,1,0,0,58,409.2186221552265,2,-2.2023918900715316,"0,0,0"
13.966666666666667,42,AV,1,0,0,38,399.2352950386727,1,-0.5808319049347357,"0,0,0"
20.55,205,AV,1,0,0,49,1007.7329331621582,2,-4.31435662010049,"0,0,0"
20.1,272,AV,1,0,0,48,41.97637947099244,3,-0.2636641335521713,"0,0,0"
21.65,149,AV,1,0,0,52,1479.2287287157783,7,-23.351782691341267,"0,0,0"
21.233333333333334,224,AV,1,0,0,51,2272.1000265325147,2,-10.050886922925084,"0,0,0"
25.066666666666666,221,AV,2,0,0,54,354.44326488984905,5,-4.627453736061918,"0,0,0"
21.4,287,AV,0,0,0,50,313.48458442864603,10,-7.088093861221901,"0,0,0"
10.216666666666667,230,AV,2,0,0,25,1058.1013598754355,2,-2.252139352790423,"0,0,0"
19.216666666666665,79,AV,2,0,0,44,663.4811418636766,7,-9.296799124968288,"0,0,0"
17.033333333333335,285,AV,2,0,0,42,158.9425618344063,5,-1.4100633523850976,"0,0,0"
12.25,195,AV,0,0,0,35,117.59086405300458,3,-0.5501525264529081,"0,0,0"
28.616666666666667,137,AV,1,0,0,63,107.2916859288986,3,-0.9594782538537442,"0,0,0"
19.283333333333335,169,AV,0,0,0,49,3870.517680646302,5,-38.97316802524107,"0,0,0"
31.8,166,AV,2,0,0,65,871.3191239918823,1,-2.88624459822311,"0,0,0"
28.15,108,AV,0,0,0,64,31.53579693808168,1,-0.19247215456322908,"0,0,0"
10.833333333333334,228,AV,0,0,0,35,3330.4760607564044,4,-15.133398885358769,"0,0,0"
13.116666666666667,161,AV,1,0,0,37,130.8620224974598,2,-0.3575986517552113,"0,0,0"
24.45,111,AV,2,0,0,53,971.3026994406453,1,-2.473786562637893,"0,0,0"
9.266666666666667,223,AV,0,0,0,31,8339.102086219797,1,-8.149549930448277,"0,0,0"
33.05,244,AV,2,0,0,85,327.9812238700901,10,-11.291436925944247,"0,0,0"
20.333333333333332,20,AV,2,0,0,46,329.1128778114398,5,-3.4853967962669827,"0,0,0"
9.266666666666667,242,AV,2,0,0,20,531.1705685276233,5,-2.563635730046516,"0,0,0"
18.366666666666667,290,AV,1,0,0,45,820.6009539766088,3,-4.709907558761579,"0,0,0"
12.833333333333334,38,AV,1,0,0,36,1499.775561030469,1,-2.004908302071981,"0,0,0"
15.083333333333334,76,AV,0,0,0,42,840.3276238214532,10,-13.303064228444708,"0,0,0"
31.7,252,AV,1,0,0,78,787.2966827284853,1,-2.5997192544263523,"0,0,0"
27.4,80,AV,2,0,0,57,240.04515875028883,10,-6.851288905997826,"0,0,0"
24.2,98,AV,0,0,0,56,141.49505089766882,2,-0.8133708816090802,"0,0,0"
31.116666666666667,265,AV,2,0,0,66,2342.96246273936,2,-15.18857957616106,"0,0,0"
15.633333333333333,31,AV,0,0,0,43,1722.8772063303056,1,-2.905657672808727,"0,0,0"
19.45,61,AV,2,0,0,44,591.9373343809685,2,-2.398579407022883,"0,0,0"
17.816666666666666,92,AV,2,0,0,42,108.0200955086696,4,-0.801899181241443,"0,0,0"
29.216666666666665,68,AV,1,0,0,64,1984.527452647332,4,-24.15886544785259,"0,0,0"
14.183333333333334,234,AV,2,0,0,37,589.8964011874154,2,-1.7430619354530923,"0,0,0"
26.933333333333334,27,AV,2,0,0,56,310.4321718130521,1,-0.870934704253285,"0,0,0"
30.116666666666667,65,AV,2,0,0,63,1123.745243340676,2,-7.050721023321533,"0,0,0"
25.383333333333333,0,AV,2,0,0,55,169.82949868332335,1,-0.4490457057199678,"0,0,0"
